day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457118	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457118	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123457118	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457118	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457118	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457118	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457118	208	5	4	3	8	2	3	6	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
9	123457118	205	8	4	3	8	2	3	6	0	0	0	0	0	0	1	0	19	7	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
10	123457118	204	8	5	3	8	2	3	6	0	0	0	0	0	0	1	0	19	8	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
11	123457118	202	7	8	3	8	2	3	6	0	0	0	0	0	0	1	0	19	9	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
12	123457118	200	8	9	3	8	2	2	7	0	0	0	0	0	0	0	1	19	10	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
13	123457118	200	7	9	4	8	2	2	7	0	0	0	0	0	0	0	1	19	11	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
14	123457118	200	4	10	6	8	2	2	7	0	0	0	0	0	0	0	1	19	14	1	3	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
15	123457118	191	12	11	6	8	2	1	8	0	0	0	0	0	0	0	1	19	14	1	3	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	3
16	123457118	185	15	10	10	8	1	2	8	0	0	0	0	0	0	0	1	19	15	1	3	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	5
17	123457118	177	17	14	12	8	1	2	8	0	0	0	0	0	0	0	1	19	16	1	3	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	5
18	123457118	168	19	18	14	8	0	3	8	0	0	1	0	0	0	0	1	38	20	1	3	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	8
19	123457118	149	31	15	4	9	1	6	22	0	0	1	1	0	0	0	1	57	21	1	7	2	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	7
20	123457118	149	24	19	7	9	1	6	22	0	0	1	1	0	0	0	1	57	21	1	7	2	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	7
21	123457118	149	14	25	11	9	1	3	25	0	0	1	1	0	0	0	1	57	21	1	7	2	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1C]	2	7
22	123457118	138	32	25	24	1	0	3	15	0	0	1	1	0	0	0	0	57	21	1	7	2	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	6
23	123457118	125	37	30	27	1	0	3	15	0	0	1	1	0	0	0	0	76	21	1	7	2	1	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	6
24	123457118	108	33	32	26	5	6	8	19	0	0	2	1	0	0	0	0	95	24	1	12	3	1	36	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	7
25	123457118	99	33	37	30	5	5	9	19	0	0	2	1	0	0	0	0	95	27	1	12	3	1	34	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	8
26	123457118	83	41	43	32	5	3	11	19	0	0	2	1	0	0	0	0	95	29	1	12	3	1	32	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B]	2	8
27	123457118	82	26	39	32	6	9	19	23	0	0	2	1	0	0	1	0	114	29	2	20	3	2	32	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 1D]	3	9
28	123457118	82	21	35	41	6	9	18	24	0	0	2	1	0	0	1	0	114	29	2	20	3	2	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 1D]	3	9
29	123457118	63	20	36	40	13	10	20	33	0	0	1	2	0	0	1	1	133	29	3	25	3	3	31	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 1D 2B]	4	10
30	123457118	58	20	36	45	13	8	20	35	0	0	1	2	0	0	1	1	133	29	3	25	3	3	28	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 1D 2B]	4	10
31	123457118	50	20	33	36	13	7	24	51	0	0	1	2	0	0	2	1	152	29	4	29	3	4	27	5	12	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 1D 2B 2A]	5	10
32	123457118	32	23	30	35	18	11	27	58	0	0	1	1	0	0	3	1	171	29	5	34	3	5	27	2	12	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 1B 1D 2B 2A 3A]	6	10
33	123457118	31	17	36	56	17	5	28	45	0	0	0	1	0	0	2	2	171	29	5	34	3	5	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2B 2A 3A]	5	9
34	123457118	31	13	29	47	17	4	33	60	0	0	0	1	0	0	3	2	190	29	6	42	3	6	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2B 2A 3A 2D]	6	9
35	123457118	31	12	25	52	17	3	32	62	0	0	0	1	0	0	2	3	190	29	6	42	3	6	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2B 2A 3A 2D]	6	9
36	123457118	30	9	24	57	17	1	29	67	0	0	0	1	0	0	1	4	190	29	6	42	3	6	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2B 2A 3A 2D]	6	9
37	123457118	30	7	21	62	17	1	26	70	0	0	0	1	0	0	1	4	190	29	6	42	3	6	26	2	4	18	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D 2B 2A 3A 2D]	6	9
38	123457118	33	2	11	74	14	4	26	70	0	0	0	0	0	0	2	4	209	29	7	49	3	7	26	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2A 3A 2D 3D]	6	8
39	123457118	33	2	10	75	14	2	25	73	0	0	0	0	0	0	2	4	209	31	7	49	3	7	26	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2A 3A 2D 3D]	6	8
40	123457118	32	2	10	76	14	0	24	76	0	0	0	0	0	0	2	4	209	31	7	49	3	7	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2A 3A 2D 3D]	6	8
41	123457118	33	1	10	96	13	0	16	66	0	0	0	0	0	0	2	3	209	31	7	49	3	7	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3A 2D 3D]	5	7
42	123457118	33	1	9	97	13	0	14	68	0	0	0	0	0	0	1	4	209	31	7	49	3	7	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A 3A 2D 3D]	5	7
43	123457118	40	1	8	111	6	0	10	60	0	0	0	0	0	0	1	3	209	31	7	49	3	7	26	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3A 2D 3D]	4	6
44	123457118	38	2	4	96	6	0	11	78	0	0	1	0	0	0	1	3	228	34	7	51	4	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3A 2D 3D 3B]	5	7
45	123457118	38	1	5	116	6	0	11	59	0	0	0	1	0	0	0	3	228	34	7	51	4	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2D 3D 3B]	4	6
46	123457118	42	2	5	131	1	0	6	50	0	0	0	1	0	0	0	2	228	34	7	51	4	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3B]	3	5
47	123457118	42	1	4	133	1	0	6	50	0	0	0	1	0	0	0	2	228	35	7	51	4	7	26	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3D 3B]	3	5
48	123457118	42	0	5	153	1	0	5	32	0	0	0	1	0	0	0	1	228	35	7	51	4	7	26	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	5
