day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457136	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457136	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457136	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457136	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457136	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457136	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457136	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457136	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457136	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457136	209	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457136	204	8	5	3	5	4	9	1	0	0	0	0	0	0	1	0	19	11	1	9	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
14	123457136	204	7	6	3	5	2	9	3	0	0	0	0	0	0	1	0	19	12	1	9	0	1	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
15	123457136	196	14	6	4	5	2	9	3	0	0	0	0	0	0	1	0	19	12	1	9	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
16	123457136	185	20	9	6	5	2	7	5	0	0	0	0	0	0	1	0	19	15	1	9	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
17	123457136	178	25	10	7	5	2	5	7	0	0	0	0	0	0	1	0	19	17	1	9	0	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
18	123457136	172	20	21	7	5	1	3	10	0	0	0	0	0	0	1	0	19	17	1	9	0	1	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
19	123457136	156	30	25	9	5	1	3	10	0	0	0	0	0	0	1	0	19	19	1	9	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
20	123457136	154	18	19	9	7	4	13	14	0	0	0	0	0	0	2	0	38	19	2	18	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	7
21	123457136	154	12	20	14	7	1	16	14	0	0	0	0	0	0	2	0	38	19	2	18	0	2	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	8
22	123457136	127	23	16	14	17	3	19	18	0	0	0	0	0	0	3	0	57	21	3	24	0	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 3B]	3	9
