day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457258	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457258	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457258	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457258	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457258	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457258	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123457258	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457258	218	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
10	123457258	208	22	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457258	196	26	14	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457258	189	27	18	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457258	188	20	23	8	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
14	123457258	171	15	25	9	17	1	1	0	0	0	0	0	0	0	0	1	38	10	1	1	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
15	123457258	158	24	25	13	17	1	1	0	0	0	0	0	0	0	0	1	38	10	1	1	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	6
16	123457258	142	31	29	18	17	1	1	0	0	0	0	0	0	0	0	1	38	10	1	1	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	7
17	123457258	118	42	38	22	17	1	0	1	0	0	0	0	0	0	0	1	38	10	1	1	0	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	8
18	123457258	94	46	35	25	18	5	11	4	0	0	0	0	0	0	1	1	57	10	2	12	0	2	39	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	10
19	123457258	68	59	41	32	18	3	13	4	0	0	0	0	0	0	1	1	57	11	2	12	0	2	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C]	2	10
20	123457258	57	39	43	41	29	5	16	7	0	0	0	0	0	0	2	1	76	11	3	17	0	3	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D]	3	10
21	123457258	57	29	44	50	29	3	16	9	0	0	0	0	0	0	1	2	76	11	3	17	0	3	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D]	3	11
22	123457258	38	37	50	55	29	2	15	11	0	0	0	0	0	0	1	2	76	11	3	17	0	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D]	3	10
23	123457258	26	38	44	52	29	2	25	20	0	0	0	0	0	0	2	2	95	12	4	27	0	4	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3D]	4	11
24	123457258	19	27	41	53	32	6	24	33	0	0	0	0	0	0	3	2	114	12	5	35	0	5	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3D 3C]	5	11
25	123457258	17	23	42	58	32	4	26	33	0	0	0	0	0	0	3	2	114	13	5	35	0	5	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3D 3C]	5	11
26	123457258	17	9	12	42	32	13	47	60	0	0	0	0	0	0	6	2	171	13	8	61	0	8	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3D 3C 1A 3B 1C]	8	10
27	123457258	17	6	9	48	32	10	44	66	0	0	0	0	0	0	4	4	171	13	8	61	0	8	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2C 2D 3D 3C 1A 3B 1C]	8	11
28	123457258	34	5	6	55	15	8	42	68	0	0	0	0	0	0	4	3	171	14	8	61	0	8	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 3C 1A 3B 1C]	7	10
29	123457258	32	5	8	55	15	6	40	72	0	0	0	0	0	0	3	4	171	14	8	61	0	8	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 3C 1A 3B 1C]	7	10
30	123457258	31	6	8	55	15	5	37	76	0	0	0	0	0	0	3	4	171	14	8	61	0	8	31	1	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 3C 1A 3B 1C]	7	10
31	123457258	30	6	8	56	15	4	32	82	0	0	0	0	0	0	2	5	171	14	8	61	0	8	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 3D 3C 1A 3B 1C]	7	10
