day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456954	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456954	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456954	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456954	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456954	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456954	211	6	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456954	200	16	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456954	191	20	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456954	176	32	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456954	158	38	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
19	123456954	123	52	34	11	1	5	7	6	0	0	0	0	0	0	1	0	19	15	1	7	0	1	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	9
20	123456954	123	42	41	14	1	4	7	7	0	0	0	0	0	0	0	1	19	15	1	7	0	1	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	10
21	123456954	123	25	48	24	1	3	8	7	0	0	0	0	0	0	0	1	19	16	1	7	0	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	10
22	123456954	97	41	48	14	1	2	12	23	0	0	1	0	0	0	0	1	38	18	1	11	1	1	35	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	10
23	123456954	72	40	39	9	7	6	28	35	0	0	3	0	0	0	0	1	76	20	1	29	3	1	34	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C 3C]	4	11
24	123456954	59	41	46	14	7	5	27	37	0	0	3	0	0	0	0	1	76	20	1	29	3	1	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C 3C]	4	10
25	123456954	47	39	40	14	7	4	41	43	0	0	3	0	0	0	1	1	95	20	2	42	3	2	31	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C 3C 2B]	5	11
26	123456954	33	38	49	20	7	4	37	47	0	0	3	0	0	0	1	1	95	20	2	42	3	2	30	5	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C 3C 2B]	5	11
27	123456954	33	29	50	28	7	3	34	51	0	0	3	0	0	0	1	1	95	20	2	42	3	2	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 1C 3C 2B]	5	12
