day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457006	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457006	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457006	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457006	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
6	123457006	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457006	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123457006	208	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457006	195	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457006	188	29	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457006	179	27	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457006	167	24	22	7	3	6	10	0	0	0	0	0	0	0	1	0	19	11	1	10	0	1	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
13	123457006	166	13	16	5	4	12	18	4	0	0	1	0	0	0	0	1	38	13	1	18	1	1	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	5
14	123457006	155	7	10	8	15	14	24	4	0	0	2	0	0	0	0	1	57	15	1	21	2	1	39	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B]	3	5
15	123457006	154	6	11	9	15	8	28	6	0	0	2	0	0	0	0	1	57	15	1	21	2	1	39	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B]	3	4
16	123457006	151	7	10	12	15	6	26	10	0	0	2	0	0	0	0	1	57	15	1	21	2	1	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B]	3	5
17	123457006	146	10	10	14	15	3	28	11	0	0	2	0	0	0	0	1	57	15	1	21	2	1	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B]	3	6
18	123457006	141	14	8	17	15	3	23	16	0	0	1	1	0	0	0	1	57	15	1	21	2	1	36	1	7	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B]	3	6
19	123457006	128	23	6	3	15	3	24	34	0	0	1	1	0	0	1	1	76	15	2	25	2	2	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B 3D]	4	6
20	123457006	128	16	12	4	15	1	23	37	0	0	1	1	0	0	1	1	76	15	2	25	2	2	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B 3D]	4	6
21	123457006	128	13	14	5	15	1	19	41	0	0	1	1	0	0	1	1	76	15	2	25	2	2	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B 3D]	4	7
22	123457006	119	19	13	9	15	1	19	41	0	0	1	1	0	0	1	1	76	15	2	25	2	2	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B 3D]	4	7
23	123457006	111	20	17	12	15	0	18	43	0	0	1	1	0	0	0	2	76	15	2	25	2	2	33	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B 3D]	4	7
24	123457006	100	26	19	14	15	0	16	45	0	0	1	1	0	0	1	2	95	17	3	25	2	3	32	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B 3D]	4	8
25	123457006	89	26	24	20	15	0	15	46	0	0	1	1	0	0	1	2	95	18	3	25	2	3	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C 1B 3D]	4	10
26	123457006	88	25	26	40	12	0	12	33	0	0	1	1	0	0	1	1	95	19	3	25	2	3	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3D]	3	9
27	123457006	89	18	28	64	11	0	5	22	0	0	1	0	0	0	1	1	95	19	3	25	2	3	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	8
28	123457006	97	12	24	66	3	2	3	30	0	0	0	0	0	0	2	1	114	20	4	26	2	4	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B]	2	8
29	123457006	73	16	12	59	15	9	11	41	0	0	1	0	0	0	2	1	152	21	4	35	3	4	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 1D 2A]	4	8
30	123457006	59	26	15	60	15	7	11	43	0	0	1	0	0	0	2	1	152	22	4	35	3	4	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 3B 1D 2A]	4	8
