day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456994	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456994	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456994	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456994	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456994	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456994	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456994	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123456994	211	17	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456994	211	8	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456994	211	5	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456994	198	14	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
16	123456994	181	27	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
17	123456994	161	39	25	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
