day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457214	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457214	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457214	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457214	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457214	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457214	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457214	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457214	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457214	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457214	206	23	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457214	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457214	205	14	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457214	197	19	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457214	190	11	13	6	5	4	7	3	0	0	0	0	0	0	1	0	19	7	1	7	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
17	123457214	182	17	12	9	5	2	7	5	0	0	0	0	0	0	1	0	19	7	1	7	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
18	123457214	176	18	14	12	5	2	6	6	0	0	0	0	0	0	1	0	19	8	1	7	0	1	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
19	123457214	171	19	14	16	5	2	6	6	0	0	0	0	0	0	0	1	19	8	1	7	0	1	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
20	123457214	171	15	18	16	5	1	6	7	0	0	0	0	0	0	0	1	19	8	1	7	0	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
21	123457214	171	13	18	18	5	1	6	7	0	0	0	0	0	0	0	1	19	9	1	7	0	1	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
22	123457214	152	27	20	21	5	1	6	7	0	0	0	0	0	0	0	1	19	10	1	7	0	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
23	123457214	134	36	25	25	5	1	5	8	0	0	0	0	0	0	0	1	19	10	1	7	0	1	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	7
24	123457214	123	34	35	28	5	1	5	8	0	0	0	0	0	0	0	1	19	12	1	7	0	1	37	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	8
25	123457214	102	34	35	29	8	5	13	12	0	0	1	0	0	0	0	1	38	13	1	17	1	1	33	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	7
26	123457214	88	35	40	37	8	5	10	15	0	0	1	0	0	0	0	1	38	13	1	17	1	1	31	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	10
27	123457214	88	19	39	34	8	4	20	25	0	0	1	0	0	0	1	1	57	14	2	27	1	2	31	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A]	3	11
28	123457214	72	13	39	36	24	4	20	28	0	0	2	0	0	0	1	1	76	15	2	28	2	2	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2C]	4	11
29	123457214	54	26	41	39	24	3	16	33	0	0	2	0	0	0	1	1	76	17	2	28	2	2	31	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 2A 2C]	4	11
30	123457214	51	26	26	57	19	8	21	28	0	0	2	0	0	0	1	1	95	18	3	38	2	3	30	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	10
31	123457214	45	27	28	60	19	7	19	31	0	0	2	0	0	0	1	1	95	19	3	38	2	3	30	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	10
32	123457214	38	27	28	67	19	4	20	33	0	0	2	0	0	0	1	1	95	20	3	38	2	3	28	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	10
33	123457214	35	23	30	72	19	4	16	37	0	0	2	0	0	0	1	1	95	21	3	38	2	3	27	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	11
34	123457214	35	15	32	78	19	3	16	38	0	0	2	0	0	0	1	1	95	21	3	38	2	3	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	11
35	123457214	35	8	35	82	19	2	17	38	0	0	1	1	0	0	1	1	95	21	3	38	2	3	27	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	11
36	123457214	31	9	33	86	19	1	14	42	0	0	1	1	0	0	2	1	114	21	4	38	2	4	26	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	11
37	123457214	30	8	29	92	19	0	14	43	0	0	0	2	0	0	1	2	114	21	4	38	2	4	26	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	10
38	123457214	25	10	27	97	19	0	13	44	0	0	0	2	0	0	1	2	114	21	4	38	2	4	26	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 2C 3B]	4	10
39	123457214	27	8	27	117	16	0	11	30	0	0	0	1	0	0	1	2	114	21	4	38	2	4	24	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	9
40	123457214	25	7	27	120	16	0	10	31	0	0	0	1	0	0	1	2	114	22	4	38	2	4	23	5	4	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2C 3B]	3	10
41	123457214	25	6	25	143	16	0	8	14	0	0	0	1	0	0	1	1	133	23	4	38	2	4	23	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3B]	2	8
42	123457214	39	5	27	148	0	0	8	11	0	0	0	0	0	0	1	1	133	23	4	38	2	4	23	1	8	18	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	9
43	123457214	30	8	20	141	2	1	11	24	0	0	0	0	0	0	2	1	152	24	5	43	2	5	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C]	2	8
44	123457214	24	13	19	163	2	1	3	13	0	0	0	0	0	0	0	2	152	24	5	43	2	5	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
45	123457214	19	16	18	166	2	1	2	14	0	0	0	0	0	0	0	2	152	25	5	43	2	5	20	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
46	123457214	13	18	19	169	2	1	2	14	0	0	0	0	0	0	0	2	152	26	5	43	2	5	20	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
47	123457214	9	15	23	172	2	0	3	14	0	0	0	0	0	0	0	2	152	27	5	43	2	5	19	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
48	123457214	9	10	27	173	2	0	3	14	0	0	0	0	0	0	0	2	152	27	5	43	2	5	19	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	7
49	123457214	9	7	27	176	2	0	3	14	0	0	0	0	0	0	0	2	152	28	5	43	2	5	19	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
50	123457214	4	4	16	176	7	1	9	21	0	0	0	0	0	0	1	1	171	28	6	49	2	6	19	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	5
51	123457214	4	3	17	176	7	1	7	23	0	0	0	0	0	0	1	1	171	29	6	49	2	6	18	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	5
52	123457214	4	2	17	177	7	1	7	23	0	0	0	0	0	0	1	1	171	29	6	49	2	6	17	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	6
53	123457214	4	2	15	179	7	0	7	24	0	0	0	0	0	0	1	1	171	29	6	49	2	6	17	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	6
54	123457214	4	2	14	180	7	0	7	24	0	0	0	0	0	0	1	1	171	30	6	49	2	6	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	5
55	123457214	4	2	13	181	7	0	7	24	0	0	0	0	0	0	1	1	171	30	6	49	2	6	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	5
56	123457214	4	1	11	184	7	0	5	26	0	0	0	0	0	0	1	1	171	31	6	49	2	6	17	1	6	26	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	5
57	123457214	6	1	11	202	5	0	3	11	0	0	0	0	0	0	1	0	171	31	6	49	2	6	17	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
58	123457214	6	1	10	203	5	0	3	11	0	0	0	0	0	0	0	1	171	31	6	49	2	6	17	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
59	123457214	6	1	8	205	5	0	3	11	0	0	0	0	0	0	0	1	171	31	6	49	2	6	17	0	6	27	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
60	123457214	6	0	9	205	5	0	2	12	0	0	0	0	0	0	0	1	171	31	6	49	2	6	17	0	4	29	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
