day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456903	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456903	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456903	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456903	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456903	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456903	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456903	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456903	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456903	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456903	208	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456903	208	12	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456903	208	7	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123456903	195	18	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123456903	172	34	12	2	0	2	10	7	0	0	0	0	0	0	1	0	19	6	1	10	0	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
17	123456903	159	38	19	4	0	1	7	11	0	0	0	0	0	0	1	0	19	7	1	10	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	8
18	123456903	143	47	25	5	0	1	6	12	0	0	0	0	0	0	1	0	19	7	1	10	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	8
19	123456903	121	55	35	9	0	1	6	12	0	0	0	0	0	0	1	0	19	7	1	10	0	1	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	8
20	123456903	115	32	40	13	6	8	10	14	0	0	0	0	0	0	1	1	38	7	2	14	0	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A]	2	9
21	123456903	110	17	38	15	11	11	17	18	0	0	1	0	0	0	1	1	57	9	2	23	1	2	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	9
22	123456903	91	34	36	19	11	8	17	21	0	0	1	0	0	0	0	2	57	9	2	23	1	2	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	9
23	123456903	77	39	40	24	11	8	14	24	0	0	1	0	0	0	0	2	57	9	2	23	1	2	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	9
24	123456903	68	35	31	26	12	11	22	31	0	0	1	0	0	0	1	2	76	10	3	32	1	3	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 3C 2A]	4	9
25	123456903	59	23	32	26	13	10	31	41	0	0	2	0	0	0	1	2	95	12	3	42	2	3	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 3C 2A 2D]	5	11
26	123456903	39	37	34	30	13	7	32	43	0	0	2	0	0	0	1	2	95	12	3	42	2	3	32	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A 3C 2A 2D]	5	11
27	123456903	37	31	37	35	13	4	32	46	0	0	2	0	0	0	1	2	95	13	3	42	2	3	32	1	12	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3C 2A 2D]	5	11
28	123456903	37	22	39	42	13	2	28	52	0	0	1	1	0	0	1	2	95	13	3	42	2	3	32	1	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3C 2A 2D]	5	12
29	123456903	28	26	34	32	13	2	27	72	0	0	2	1	0	0	1	2	114	14	3	45	3	3	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1A 3C 2A 2D 1B]	6	12
30	123456903	20	27	37	56	13	2	23	57	0	0	1	2	0	0	1	1	114	14	3	45	3	3	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 2A 2D 1B]	5	11
31	123456903	11	30	37	62	13	0	25	57	0	0	1	2	0	0	1	1	114	15	3	45	3	3	26	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D 1B]	5	11
32	123456903	0	13	20	47	22	9	41	80	0	0	1	2	0	0	4	1	171	15	6	62	3	6	25	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D 1B 1D 3A 1C]	8	11
33	123456903	0	8	22	50	22	3	42	85	0	0	1	2	0	0	4	1	171	15	6	62	3	6	25	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 2A 2D 1B 1D 3A 1C]	8	11
34	123456903	6	7	22	65	16	2	36	79	0	0	1	2	0	0	3	1	171	15	6	62	3	6	25	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2A 2D 1B 1D 3A 1C]	7	10
35	123456903	11	4	22	83	11	2	27	74	0	0	0	2	0	0	3	1	171	16	6	62	3	6	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 1D 3A 1C]	6	9
