day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456827	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456827	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456827	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123456827	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456827	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456827	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456827	187	23	9	1	4	8	5	2	0	0	0	0	0	0	1	0	19	5	1	5	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
12	123456827	179	24	13	4	4	2	10	3	0	0	0	0	0	0	1	0	19	7	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
13	123456827	179	17	20	4	4	1	8	6	0	0	0	0	0	0	1	0	19	7	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
14	123456827	179	13	22	6	4	1	8	6	0	0	0	0	0	0	1	0	19	7	1	5	0	1	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
15	123456827	166	9	17	8	10	5	15	8	0	0	0	0	0	0	2	0	38	8	2	13	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	6
16	123456827	158	15	17	10	10	5	12	11	0	0	0	0	0	0	2	0	38	9	2	13	0	2	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	6
17	123456827	144	26	16	14	10	3	12	13	0	0	0	0	0	0	2	0	38	9	2	13	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	7
18	123456827	130	36	19	15	10	3	8	17	0	0	0	0	0	0	2	0	38	9	2	13	0	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	8
