day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457101	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457101	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457101	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457101	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457101	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457101	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457101	206	12	2	0	14	3	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
12	123457101	190	8	2	0	24	8	6	0	0	0	1	0	0	0	1	0	38	6	1	6	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
13	123457101	190	6	4	0	24	5	9	0	0	0	1	0	0	0	1	0	38	6	1	6	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
14	123457101	190	5	4	1	24	3	8	3	0	0	1	0	0	0	1	0	38	6	1	6	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
15	123457101	184	10	5	1	24	2	8	4	0	0	1	0	0	0	1	0	38	7	1	6	1	1	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	4
16	123457101	170	20	9	1	24	1	9	4	0	0	1	0	0	0	0	1	38	10	1	6	1	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
17	123457101	157	28	14	1	24	1	7	6	0	0	0	1	0	0	0	1	38	10	1	6	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	7
18	123457101	144	32	21	3	24	1	5	8	0	0	0	1	0	0	0	1	38	10	1	6	1	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	7
19	123457101	134	37	21	8	24	0	6	8	0	0	0	1	0	0	0	1	38	10	1	6	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	7
20	123457101	132	22	33	13	24	0	6	8	0	0	0	1	0	0	0	1	38	10	1	6	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	8
21	123457101	132	15	36	17	24	0	6	8	0	0	0	1	0	0	0	1	38	10	1	6	1	1	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	8
22	123457101	113	20	29	18	31	1	11	14	0	0	0	1	0	0	1	1	57	11	2	12	1	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A]	3	8
23	123457101	101	25	33	21	31	1	10	15	0	0	0	1	0	0	1	1	57	11	2	12	1	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A]	3	10
24	123457101	86	27	30	17	33	4	15	24	0	0	0	1	0	0	1	2	76	11	3	18	1	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 1A 3B]	4	10
25	123457101	85	32	36	27	19	3	13	22	0	0	0	0	0	0	1	2	76	12	3	18	1	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A 3B]	3	10
26	123457101	78	41	38	43	9	1	12	16	0	0	0	0	0	0	1	1	76	12	3	18	1	3	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B]	2	10
27	123457101	78	23	38	41	9	3	16	29	0	0	0	0	0	0	2	1	95	13	4	26	1	4	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 1C]	3	10
