day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457005	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457005	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457005	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457005	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457005	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457005	216	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457005	201	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457005	186	22	11	1	7	4	7	1	0	0	0	0	0	0	1	0	19	5	1	7	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
10	123457005	174	23	19	4	7	3	7	2	0	0	0	0	0	0	1	0	19	6	1	7	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
11	123457005	160	31	22	7	7	3	6	3	0	0	0	0	0	0	0	1	19	6	1	7	0	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	8
12	123457005	147	37	24	12	7	2	6	4	0	0	0	0	0	0	0	1	19	9	1	7	0	1	42	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
13	123457005	147	28	30	15	7	2	4	6	0	0	0	0	0	0	0	1	19	10	1	7	0	1	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
14	123457005	140	12	30	18	14	5	11	8	0	0	0	0	0	0	1	1	38	11	2	15	0	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	7
15	123457005	123	27	28	22	14	3	11	10	0	0	0	0	0	0	1	1	38	11	2	15	0	2	38	7	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	8
16	123457005	112	27	32	29	14	2	11	11	0	0	0	0	0	0	1	1	38	12	2	15	0	2	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	8
17	123457005	101	32	35	32	14	1	11	12	0	0	0	0	0	0	1	1	38	12	2	15	0	2	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C]	2	9
18	123457005	69	35	39	37	32	1	12	12	0	0	0	0	0	0	2	1	57	14	3	16	0	3	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3B]	3	10
19	123457005	56	38	44	42	32	1	11	13	0	0	0	0	0	0	2	1	57	14	3	16	0	3	32	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3B]	3	10
20	123457005	56	29	41	34	32	1	17	26	0	0	0	0	0	0	2	2	76	14	4	23	0	4	32	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3B 1D]	4	10
21	123457005	56	21	47	36	32	0	16	28	0	0	0	0	0	0	2	2	76	14	4	23	0	4	32	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3B 1D]	4	10
22	123457005	42	31	46	41	32	0	14	30	0	0	0	0	0	0	2	2	76	15	4	23	0	4	28	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3C 3B 1D]	4	10
23	123457005	46	25	48	61	25	0	12	20	0	0	0	0	0	0	1	2	76	17	4	23	0	4	25	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1D]	3	10
24	123457005	39	25	46	70	25	0	10	22	0	0	0	0	0	0	1	2	76	17	4	23	0	4	25	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1D]	3	10
25	123457005	34	22	48	76	25	0	8	24	0	0	0	0	0	0	1	2	76	18	4	23	0	4	23	5	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1D]	3	10
26	123457005	29	22	47	82	25	0	7	25	0	0	0	0	0	0	1	2	76	20	4	23	0	4	22	3	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1D]	3	10
27	123457005	29	12	30	69	25	4	26	40	0	0	0	0	0	0	3	2	114	21	6	43	0	6	22	2	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 1D 2B 2D]	5	10
