day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457182	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457182	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123457182	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457182	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457182	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457182	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457182	221	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457182	218	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
10	123457182	210	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
11	123457182	203	19	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457182	193	19	8	0	0	3	6	10	0	0	0	0	0	0	1	0	19	6	1	6	0	1	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
13	123457182	192	9	19	0	0	1	7	11	0	0	0	0	0	0	1	0	19	6	1	6	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	7
14	123457182	192	5	18	5	0	1	6	12	0	0	0	0	0	0	1	0	19	7	1	6	0	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	7
15	123457182	157	25	11	7	14	1	11	12	0	0	0	0	0	0	2	0	38	8	2	11	0	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	8
16	123457182	144	33	15	8	14	1	11	12	0	0	0	0	0	0	2	0	38	11	2	11	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	7
17	123457182	112	38	20	10	30	3	11	13	0	0	0	0	0	0	3	0	57	11	3	12	0	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2D]	3	8
18	123457182	101	38	29	12	30	1	11	15	0	0	0	0	0	0	3	0	57	12	3	12	0	3	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C 2D]	3	8
