day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457049	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457049	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457049	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457049	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457049	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457049	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457049	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457049	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457049	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457049	214	10	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457049	196	25	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457049	183	31	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457049	153	34	25	8	11	5	2	1	0	0	0	0	0	0	1	0	19	12	1	2	0	1	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	6
18	123457049	134	33	23	10	19	7	10	2	0	0	0	0	0	0	2	0	38	12	2	9	0	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	7
19	123457049	120	37	28	15	19	6	10	3	0	0	0	0	0	0	2	0	38	13	2	9	0	2	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	7
20	123457049	109	23	31	17	30	9	13	5	0	0	0	0	0	0	3	0	57	13	3	11	0	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C]	3	7
21	123457049	102	17	20	21	37	8	24	7	0	0	0	0	0	0	4	0	76	14	4	21	0	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B]	4	7
22	123457049	95	22	20	23	37	6	25	8	0	0	0	0	0	0	4	0	76	14	4	21	0	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B]	4	8
23	123457049	83	16	16	25	42	13	27	13	0	0	0	0	0	0	5	0	95	15	5	25	0	5	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B 2C]	5	9
24	123457049	63	15	14	28	56	14	28	16	0	0	1	0	0	0	5	0	114	16	5	26	1	5	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B 2C 3D]	6	10
25	123457049	57	14	20	29	56	12	27	19	0	0	1	0	0	0	4	1	114	16	5	26	1	5	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B 2C 3D]	6	11
26	123457049	44	18	24	34	56	11	22	25	0	0	1	0	0	0	1	4	114	16	5	26	1	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B 2C 3D]	6	11
27	123457049	44	13	26	37	56	8	24	26	0	0	1	0	0	0	0	5	114	16	5	26	1	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B 2C 3D]	6	11
28	123457049	44	6	32	38	56	5	25	28	0	0	0	1	0	0	0	5	114	16	5	26	1	5	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B 2C 3D]	6	11
29	123457049	37	12	26	45	56	5	22	31	0	0	0	1	0	0	0	5	114	16	5	26	1	5	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A 1C 2B 2C 3D]	6	11
