day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456907	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456907	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123456907	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123456907	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456907	223	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
11	123456907	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123456907	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456907	207	18	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123456907	206	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
15	123456907	192	21	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
16	123456907	178	19	12	11	5	5	7	2	0	0	0	0	0	0	1	0	19	12	1	7	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
17	123456907	169	22	16	13	5	4	8	2	0	0	0	0	0	0	1	0	19	14	1	7	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	4
18	123456907	160	25	21	14	5	3	9	2	0	0	0	0	0	0	0	1	19	14	1	7	0	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
19	123456907	151	29	24	15	5	3	9	2	0	0	1	0	0	0	0	1	38	16	1	7	1	1	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	5
20	123456907	149	16	21	13	7	10	13	8	0	0	1	0	0	0	1	1	57	16	2	11	1	2	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	6
21	123456907	149	15	21	14	7	8	13	10	0	0	1	0	0	0	1	1	57	18	2	11	1	2	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	6
22	123456907	145	16	18	20	7	7	11	13	0	0	1	0	0	0	1	1	57	18	2	11	1	2	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	6
23	123456907	140	18	18	23	7	4	13	14	0	0	1	0	0	0	1	1	57	18	2	11	1	2	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	7
24	123456907	112	25	18	25	21	7	12	17	0	0	1	0	0	0	1	1	76	20	2	12	1	2	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2A]	3	8
25	123456907	103	30	17	30	21	4	12	20	0	0	1	0	0	0	1	1	76	20	2	12	1	2	38	1	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A]	3	9
26	123456907	93	33	22	32	21	3	13	20	0	0	1	0	0	0	1	1	76	21	2	12	1	2	37	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A]	3	9
27	123456907	93	27	25	35	21	1	15	20	0	0	1	0	0	0	1	1	76	21	2	12	1	2	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A]	3	10
28	123456907	93	21	27	39	21	0	12	24	0	0	1	0	0	0	0	2	76	21	2	12	1	2	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A]	3	10
29	123456907	72	26	20	42	32	4	14	26	0	0	1	0	0	0	1	2	95	21	3	15	1	3	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2A 1B]	4	10
30	123456907	68	27	26	59	27	2	11	17	0	0	1	0	0	0	1	1	95	21	3	15	1	3	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B]	3	10
31	123456907	56	30	29	65	27	1	12	17	0	0	1	0	0	0	1	1	95	21	3	15	1	3	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B]	3	10
32	123456907	42	37	33	68	27	1	11	18	0	0	1	0	0	0	1	1	95	21	3	15	1	3	32	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B]	3	11
33	123456907	20	26	25	69	42	9	19	25	0	0	2	0	0	0	2	1	133	22	4	24	2	4	31	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1B 1A 3A]	5	10
34	123456907	20	13	25	82	42	10	20	23	0	0	2	0	0	0	3	0	152	22	5	29	2	5	31	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1A 3A 3C]	5	9
35	123456907	20	9	23	88	42	6	19	28	0	0	2	0	0	0	3	0	152	23	5	29	2	5	31	1	11	7	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1A 3A 3C]	5	9
36	123456907	14	12	21	93	42	3	19	31	0	0	2	0	0	0	3	0	152	23	5	29	2	5	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1A 3A 3C]	5	9
37	123456907	11	13	21	95	42	2	15	36	0	0	2	0	0	0	2	1	152	24	5	29	2	5	29	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 1A 3A 3C]	5	9
38	123456907	22	13	20	105	28	2	14	32	0	0	0	1	0	0	2	1	152	26	5	29	2	5	29	2	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A 3C]	4	8
39	123456907	21	10	19	110	28	2	14	32	0	0	0	1	0	0	2	1	152	27	5	29	2	5	29	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A 3C]	4	7
40	123456907	21	9	13	97	28	0	18	49	0	0	1	1	0	0	2	1	171	28	5	34	3	5	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A 3C 2D]	5	7
41	123456907	21	8	9	102	28	0	15	52	0	0	1	1	0	0	2	1	171	28	5	34	3	5	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A 3C 2D]	5	7
42	123456907	21	7	9	103	28	0	13	54	0	0	1	1	0	0	2	1	171	28	5	34	3	5	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1A 3A 3C 2D]	5	7
43	123456907	30	3	1	106	18	3	19	55	0	0	1	1	0	0	2	1	190	29	6	42	3	6	29	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C 2D 1D]	5	6
44	123456907	30	3	1	106	18	3	16	58	0	0	1	1	0	0	2	1	190	29	6	42	3	6	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C 2D 1D]	5	6
45	123456907	30	2	2	106	18	3	16	58	0	0	1	1	0	0	1	2	190	29	6	42	3	6	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C 2D 1D]	5	7
46	123456907	30	1	3	106	18	3	14	60	0	0	0	2	0	0	1	2	190	29	6	42	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C 2D 1D]	5	8
47	123456907	44	2	3	131	3	2	13	39	0	0	0	1	0	0	1	1	190	30	6	42	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2D 1D]	3	6
48	123456907	46	2	3	149	1	2	6	29	0	0	0	1	0	0	1	0	190	30	6	42	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1D]	2	4
49	123456907	45	3	2	150	1	1	6	30	0	0	0	1	0	0	1	0	190	31	6	42	3	6	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	3
50	123456907	45	2	2	151	1	0	6	31	0	0	0	1	0	0	1	0	190	32	6	42	3	6	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D]	2	3
51	123456907	45	1	3	151	1	0	2	35	0	0	0	1	0	0	1	0	190	32	6	42	3	6	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	4
52	123456907	44	2	3	151	1	0	1	36	0	0	0	1	0	0	1	0	190	35	6	42	3	6	28	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D]	2	4
53	123456907	43	3	2	152	1	0	1	36	0	0	0	1	0	0	1	0	190	36	6	42	3	6	27	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1D]	2	3
54	123456907	43	3	0	174	1	0	1	17	0	0	0	0	0	0	1	0	190	37	6	42	3	6	27	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
55	123456907	43	2	1	174	1	0	0	18	0	0	0	0	0	0	1	0	190	40	6	42	3	6	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
56	123456907	43	1	2	174	1	0	0	18	0	0	0	0	0	0	0	1	190	40	6	42	3	6	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
57	123456907	42	2	2	194	0	0	0	0	0	0	0	0	0	0	0	0	190	41	6	42	3	6	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123456907	41	3	2	194	0	0	0	0	0	0	0	0	0	0	0	0	190	41	6	42	3	6	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
59	123456907	34	0	0	186	7	2	1	9	0	0	0	0	0	0	1	0	209	43	7	43	3	7	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
60	123456907	34	0	0	186	7	2	1	9	0	0	0	0	0	0	1	0	209	44	7	43	3	7	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
