day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456859	237	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456859	236	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456859	235	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456859	235	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456859	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456859	213	4	2	1	16	2	1	0	0	0	0	0	0	0	1	0	38	7	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
12	123456859	209	8	2	1	16	2	1	0	0	0	0	0	0	0	1	0	38	9	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	3
13	123456859	208	5	6	1	16	2	1	0	0	0	0	0	0	0	1	0	38	11	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	4
14	123456859	208	5	4	3	16	1	2	0	0	0	0	0	0	0	1	0	38	12	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
15	123456859	204	7	6	3	16	1	2	0	0	0	0	0	0	0	1	0	38	12	1	1	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
16	123456859	195	15	7	3	16	1	2	0	0	0	0	0	0	0	1	0	38	12	1	1	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
17	123456859	191	16	9	4	16	1	1	1	0	0	0	0	0	0	1	0	38	12	1	1	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
18	123456859	184	15	15	6	16	0	1	2	0	0	0	0	0	0	1	0	38	12	1	1	0	1	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
19	123456859	176	14	7	3	17	5	9	7	0	0	1	0	0	0	1	0	57	13	1	10	1	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	4
20	123456859	176	7	12	5	17	4	9	8	0	0	1	0	0	0	1	0	57	13	1	10	1	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	5
21	123456859	176	4	14	6	17	1	12	8	0	0	1	0	0	0	1	0	57	13	1	10	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	5
22	123456859	160	18	15	7	17	1	12	8	0	0	1	0	0	0	1	0	57	14	1	10	1	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	5
23	123456859	147	26	19	8	17	1	11	9	0	0	1	0	0	0	1	0	57	15	1	10	1	1	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	6
24	123456859	134	30	26	10	17	0	12	9	0	0	1	0	0	0	1	0	57	18	1	10	1	1	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1C]	2	6
25	123456859	137	35	31	17	1	0	10	8	0	0	1	0	0	0	0	0	57	18	1	10	1	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	6
26	123456859	126	37	34	23	1	0	9	9	0	0	1	0	0	0	0	0	57	18	1	10	1	1	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	8
27	123456859	107	25	27	21	19	4	19	15	0	0	1	0	0	0	2	0	95	18	3	23	1	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B]	3	9
28	123456859	107	16	23	14	19	5	23	29	0	0	0	1	0	0	2	1	114	18	4	30	1	4	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2B 1B 3C]	4	9
29	123456859	88	31	23	18	19	4	23	30	0	0	0	1	0	0	2	1	114	20	4	30	1	4	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3C]	4	9
30	123456859	74	35	33	18	19	3	19	35	0	0	0	1	0	0	1	2	114	21	4	30	1	4	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3C]	4	9
31	123456859	46	28	28	18	38	11	24	41	0	0	0	1	0	0	3	2	152	21	6	37	1	6	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3C 3B 3A]	6	9
32	123456859	43	18	25	14	38	12	32	51	0	0	0	1	0	0	3	3	171	21	7	44	1	7	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2B 1B 3C 3B 3A 3D]	7	11
