day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457180	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457180	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457180	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
5	123457180	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457180	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457180	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
8	123457180	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457180	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457180	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
11	123457180	202	21	12	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
12	123457180	190	27	17	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
13	123457180	183	11	21	4	7	5	5	2	0	0	1	0	0	0	1	0	38	9	1	5	1	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
14	123457180	183	8	20	8	7	2	6	4	0	0	1	0	0	0	1	0	38	10	1	5	1	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
15	123457180	168	20	21	10	7	2	5	5	0	0	1	0	0	0	1	0	38	11	1	5	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
16	123457180	153	21	16	10	10	4	13	11	0	0	0	1	0	0	0	1	57	11	1	14	1	1	44	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	7
17	123457180	134	32	22	12	10	3	12	13	0	0	0	1	0	0	0	1	57	12	1	14	1	1	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C]	2	7
18	123457180	116	30	26	8	15	4	20	18	0	0	0	1	0	0	1	1	76	12	2	22	1	2	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	7
19	123457180	107	31	30	12	15	2	19	21	0	0	0	1	0	0	1	1	76	12	2	22	1	2	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	7
20	123457180	107	23	36	14	15	2	18	22	0	0	0	1	0	0	1	1	76	12	2	22	1	2	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	8
21	123457180	107	18	34	21	15	1	16	25	0	0	0	1	0	0	1	1	76	12	2	22	1	2	41	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	9
22	123457180	95	27	35	23	15	0	16	26	0	0	0	1	0	0	0	2	76	12	2	22	1	2	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	9
23	123457180	85	25	43	27	15	0	14	28	0	0	0	1	0	0	0	2	76	12	2	22	1	2	37	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A]	3	9
24	123457180	70	28	36	26	16	2	21	37	0	0	0	1	0	0	1	2	95	12	3	32	1	3	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C]	4	12
25	123457180	51	37	41	31	16	1	16	43	0	0	0	1	0	0	1	2	95	13	3	32	1	3	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C]	4	12
26	123457180	27	42	39	32	18	7	24	46	0	0	0	1	0	0	2	2	114	13	4	41	1	4	31	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 3A 2C 1C]	5	12
27	123457180	34	31	45	50	11	5	21	39	0	0	0	0	0	0	1	3	114	13	4	41	1	4	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C 1C]	4	11
28	123457180	34	15	45	46	11	8	28	48	0	0	0	0	0	0	2	3	133	13	5	50	1	5	31	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C 1C 1A]	5	11
29	123457180	12	17	40	51	25	8	30	51	0	0	0	0	0	0	3	3	152	13	6	53	1	6	28	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C 1C 1A 1B]	6	11
30	123457180	10	17	41	72	22	7	26	40	0	0	0	0	0	0	3	2	152	13	6	53	1	6	28	2	11	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 1A 1B]	5	9
31	123457180	9	13	27	71	22	8	36	48	0	0	1	0	0	0	3	2	171	14	6	64	2	6	27	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 1C 1A 1B 2A]	6	9
32	123457180	14	7	29	90	17	3	36	39	0	0	0	1	0	0	3	1	171	15	6	64	2	6	26	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 1B 2A]	5	10
33	123457180	12	6	24	98	17	3	30	45	0	0	0	1	0	0	2	2	171	15	6	64	2	6	24	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 1B 2A]	5	11
34	123457180	12	5	20	103	17	2	26	50	0	0	0	1	0	0	1	3	171	15	6	64	2	6	24	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 1B 2A]	5	10
35	123457180	12	5	16	106	17	1	27	50	0	0	0	1	0	0	2	3	190	15	7	64	2	7	24	2	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 1B 2A]	5	10
36	123457180	10	6	15	108	17	1	20	57	0	0	0	1	0	0	2	3	190	15	7	64	2	7	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 1B 2A]	5	9
37	123457180	10	3	15	111	17	1	17	60	0	0	0	1	0	0	2	3	190	15	7	64	2	7	22	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A 1B 2A]	5	9
38	123457180	10	3	13	133	16	0	14	46	0	0	0	1	0	0	2	2	190	15	7	64	2	7	22	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1B 2A]	4	8
39	123457180	8	5	13	133	16	0	13	47	0	0	0	1	0	0	1	3	190	15	7	64	2	7	22	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A 1B 2A]	4	8
40	123457180	10	4	10	155	14	0	7	36	0	0	0	1	0	0	1	2	209	15	7	64	2	7	21	1	10	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	7
41	123457180	10	2	10	157	14	0	4	39	0	0	0	1	0	0	1	2	209	15	7	64	2	7	21	1	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1B 2A]	3	7
42	123457180	10	1	10	178	14	0	3	21	0	0	0	1	0	0	1	1	209	16	7	64	2	7	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
43	123457180	24	1	8	186	0	0	2	17	0	0	0	1	0	0	1	0	209	16	7	64	2	7	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
44	123457180	24	1	7	187	0	0	1	18	0	0	0	1	0	0	1	0	209	16	7	64	2	7	21	0	9	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	5
45	123457180	24	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	209	16	7	64	2	7	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
46	123457180	24	0	6	209	0	0	0	0	0	0	0	0	0	0	1	0	209	16	7	64	2	7	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
47	123457180	24	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	209	18	7	64	2	7	20	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457180	24	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	228	18	8	64	2	8	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123457180	24	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	228	18	8	64	2	8	20	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
50	123457180	24	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	228	18	8	64	2	8	20	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
51	123457180	23	1	2	213	0	0	0	0	0	0	0	0	0	0	1	0	228	18	8	64	2	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
52	123457180	22	2	2	213	0	0	0	0	0	0	0	0	0	0	1	0	228	18	8	64	2	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457180	22	2	2	213	0	0	0	0	0	0	0	0	0	0	1	0	247	18	8	64	2	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457180	21	2	3	213	0	0	0	0	0	0	0	0	0	0	0	1	247	19	8	64	2	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
55	123457180	21	0	3	215	0	0	0	0	0	0	0	0	0	0	0	1	247	19	8	64	2	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457180	21	0	3	215	0	0	0	0	0	0	0	0	0	0	0	1	247	19	8	64	2	8	20	0	1	29	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457180	16	5	3	215	0	0	0	0	0	0	0	0	0	0	0	1	247	19	8	64	2	8	20	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457180	15	5	4	215	0	0	0	0	0	0	0	0	0	0	0	1	247	19	8	64	2	8	19	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457180	13	7	4	215	0	0	0	0	0	0	0	0	0	0	0	1	247	19	8	64	2	8	19	0	1	30	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457180	10	9	5	215	0	0	0	0	0	0	0	0	0	0	0	1	247	19	8	64	2	8	19	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
