day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457040	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457040	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457040	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457040	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457040	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457040	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457040	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457040	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457040	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457040	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457040	221	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457040	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457040	212	13	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123457040	205	17	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
19	123457040	188	25	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
20	123457040	188	19	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
21	123457040	188	12	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	7
22	123457040	173	14	16	16	6	3	7	3	0	0	0	0	0	0	2	0	38	23	2	7	0	2	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	7
23	123457040	164	22	16	17	6	2	8	3	0	0	0	0	0	0	2	0	38	23	2	7	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	6
24	123457040	156	26	19	18	6	1	9	3	0	0	0	0	0	0	2	0	38	23	2	7	0	2	41	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	7
