day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457278	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457278	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457278	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457278	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123457278	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
8	123457278	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457278	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123457278	193	33	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123457278	177	42	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
12	123457278	159	46	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457278	159	37	34	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457278	157	20	28	15	2	6	11	0	0	0	1	0	0	0	0	0	19	11	0	11	1	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	6
15	123457278	148	26	27	19	2	6	10	1	0	0	1	0	0	0	0	0	19	11	0	11	1	0	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	6
16	123457278	135	29	35	21	2	3	11	3	0	0	1	0	0	0	0	0	19	11	0	11	1	0	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	8
17	123457278	121	33	42	24	2	1	12	4	0	0	0	1	0	0	0	0	19	12	0	11	1	0	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	8
18	123457278	109	36	44	31	2	0	12	5	0	0	0	1	0	0	0	0	19	13	0	11	1	0	36	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	8
19	123457278	84	49	51	36	2	0	11	6	0	0	0	1	0	0	0	0	19	13	0	11	1	0	35	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	9
20	123457278	84	36	52	28	2	2	16	18	0	0	0	1	0	0	1	0	38	13	1	17	1	1	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	10
21	123457278	84	25	51	40	2	2	13	21	0	0	0	1	0	0	1	0	38	14	1	17	1	1	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	10
22	123457278	68	33	52	47	2	1	13	22	0	0	0	1	0	0	1	0	38	14	1	17	1	1	35	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	11
23	123457278	57	32	43	48	2	1	18	36	0	0	0	1	0	0	2	0	57	14	2	23	1	2	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2B]	3	10
24	123457278	49	28	49	54	2	1	16	38	0	0	0	1	0	0	2	0	57	14	2	23	1	2	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2B]	3	11
25	123457278	35	35	49	61	2	1	13	41	0	0	0	1	0	0	1	1	57	14	2	23	1	2	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2B]	3	11
26	123457278	24	33	40	63	4	5	17	50	0	0	0	1	0	0	2	1	76	15	3	30	1	3	28	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2B 1B]	4	12
27	123457278	24	22	37	57	4	5	22	64	0	0	0	1	0	0	3	1	95	15	4	37	1	4	28	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 2B 1B 2A]	5	12
28	123457278	22	9	33	76	6	12	20	57	0	0	0	0	0	0	4	1	114	16	5	42	1	5	28	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B 2A 1D]	5	11
29	123457278	14	15	30	81	6	7	23	59	0	0	0	0	0	0	4	1	114	18	5	42	1	5	26	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B 2A 1D]	5	11
30	123457278	13	12	30	85	6	3	24	62	0	0	0	0	0	0	4	1	114	18	5	42	1	5	26	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B 2A 1D]	5	11
31	123457278	12	12	27	89	6	1	21	67	0	0	0	0	0	0	2	3	114	18	5	42	1	5	26	1	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B 2A 1D]	5	10
32	123457278	6	14	25	95	6	0	15	74	0	0	0	0	0	0	2	3	114	20	5	42	1	5	26	0	11	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B 2A 1D]	5	10
33	123457278	2	3	19	96	10	6	20	78	0	0	0	0	0	0	2	4	133	20	6	49	1	6	25	1	9	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2B 1B 2A 1D 2D]	6	10
34	123457278	2	1	12	105	10	5	22	77	0	0	0	0	0	0	3	3	152	21	7	54	1	7	25	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 2A 1D 2D 3C]	6	9
35	123457278	2	1	6	91	10	4	22	97	0	0	0	0	0	0	3	4	171	21	8	55	1	8	25	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 2A 1D 2D 3C 3B]	7	9
36	123457278	2	1	5	92	10	4	20	99	0	0	0	0	0	0	2	5	171	21	8	55	1	8	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 2A 1D 2D 3C 3B]	7	9
37	123457278	2	1	4	113	10	4	14	86	0	0	0	0	0	0	2	4	171	22	8	55	1	8	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1D 2D 3C 3B]	6	8
38	123457278	2	1	3	114	10	1	16	87	0	0	0	0	0	0	2	4	171	22	8	55	1	8	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1D 2D 3C 3B]	6	8
39	123457278	2	1	3	114	10	0	15	89	0	0	0	0	0	0	2	4	171	23	8	55	1	8	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 1D 2D 3C 3B]	6	8
40	123457278	4	1	2	133	8	0	11	76	0	0	0	0	0	0	2	3	171	24	8	55	1	8	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D 2D 3C 3B]	5	6
41	123457278	4	0	0	136	8	1	9	77	0	0	0	0	0	0	3	2	190	24	9	56	1	9	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D 3C 3B 2C]	5	5
42	123457278	8	0	0	152	4	1	8	63	0	0	0	0	0	0	3	1	190	26	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 3B 2C]	4	4
43	123457278	8	0	0	152	4	1	8	63	0	0	0	0	0	0	3	1	190	26	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 3B 2C]	4	4
44	123457278	8	0	0	152	4	1	6	65	0	0	0	0	0	0	3	1	190	26	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 3B 2C]	4	4
45	123457278	8	0	0	152	4	1	3	68	0	0	0	0	0	0	3	1	190	27	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 3B 2C]	4	3
46	123457278	8	0	0	152	4	0	4	68	0	0	0	0	0	0	3	1	190	28	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3C 3B 2C]	4	3
47	123457278	12	0	0	168	0	0	4	53	0	0	0	0	0	0	2	1	190	29	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3B 2C]	3	3
48	123457278	11	1	0	188	0	0	1	37	0	0	0	0	0	0	1	1	190	29	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2C]	2	2
49	123457278	11	0	1	208	0	0	1	18	0	0	0	0	0	0	0	1	190	30	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
50	123457278	11	0	1	208	0	0	1	18	0	0	0	0	0	0	0	1	190	30	9	56	1	9	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
51	123457278	11	0	1	208	0	0	0	19	0	0	0	0	0	0	0	1	190	31	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
52	123457278	11	0	1	208	0	0	0	19	0	0	0	0	0	0	0	1	190	31	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
53	123457278	11	0	0	209	0	0	0	19	0	0	0	0	0	0	0	1	190	32	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
54	123457278	11	0	0	209	0	0	0	19	0	0	0	0	0	0	0	1	190	34	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0
55	123457278	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	190	34	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457278	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	190	34	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
57	123457278	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	190	37	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
58	123457278	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	190	38	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457278	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	190	38	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457278	11	0	0	229	0	0	0	0	0	0	0	0	0	0	0	0	190	40	9	56	1	9	25	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
