day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457226	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457226	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457226	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457226	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457226	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457226	219	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457226	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457226	200	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
10	123457226	187	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
11	123457226	178	28	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
12	123457226	157	28	21	14	8	7	2	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	44	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
13	123457226	157	16	28	19	8	6	2	3	0	0	0	0	0	0	1	0	19	6	1	2	0	1	44	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
14	123457226	156	14	22	28	8	5	3	3	0	0	0	0	0	0	1	0	19	6	1	2	0	1	44	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	7
15	123457226	138	28	23	31	8	3	4	4	0	0	0	0	0	0	1	0	19	6	1	2	0	1	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	8
16	123457226	125	32	31	32	8	1	6	4	0	0	0	0	0	0	1	0	19	6	1	2	0	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	9
17	123457226	99	49	35	37	8	1	5	5	0	0	0	0	0	0	1	0	19	6	1	2	0	1	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	9
18	123457226	79	42	38	41	14	6	12	6	0	0	0	0	0	0	1	1	38	7	2	10	0	2	38	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	9
19	123457226	71	29	39	41	14	8	18	17	0	0	0	0	0	0	2	1	57	7	3	16	0	3	35	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 1B]	3	9
20	123457226	71	17	36	36	14	10	20	32	0	0	1	0	0	0	2	1	76	9	3	20	1	3	35	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 1B 3C]	4	9
21	123457226	71	12	37	40	14	7	17	38	0	0	0	1	0	0	2	1	76	11	3	20	1	3	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 1B 3C]	4	10
22	123457226	62	18	39	41	14	3	20	39	0	0	0	1	0	0	2	1	76	12	3	20	1	3	33	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 1B 3C]	4	10
23	123457226	56	21	37	46	14	1	20	41	0	0	0	1	0	0	1	2	76	13	3	20	1	3	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 1B 3C]	4	10
24	123457226	53	19	37	51	14	0	16	46	0	0	0	1	0	0	1	2	76	13	3	20	1	3	28	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 1B 3C]	4	9
25	123457226	39	30	34	57	14	0	12	50	0	0	0	1	0	0	1	2	76	14	3	20	1	3	26	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A 1B 3C]	4	10
