day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457122	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457122	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457122	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457122	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457122	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457122	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457122	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457122	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457122	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457122	214	15	5	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457122	213	16	5	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457122	213	9	12	5	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457122	203	17	13	6	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
16	123457122	191	25	15	8	0	0	0	0	0	0	0	0	0	0	0	1	19	8	1	0	0	1	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
17	123457122	169	29	13	9	8	3	7	1	0	0	0	0	0	0	0	1	38	10	1	4	0	1	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
18	123457122	141	34	16	9	22	5	10	1	0	0	1	0	0	0	0	1	57	12	1	7	1	1	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	7
19	123457122	126	41	21	12	22	4	6	6	0	0	1	0	0	0	0	1	57	12	1	7	1	1	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	8
20	123457122	126	27	32	15	22	4	5	7	0	0	1	0	0	0	0	1	57	13	1	7	1	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	11
21	123457122	126	21	35	18	22	3	6	7	0	0	0	1	0	0	0	1	57	13	1	7	1	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	11
22	123457122	103	37	37	23	22	2	5	9	0	0	0	1	0	0	0	1	57	13	1	7	1	1	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	11
23	123457122	82	48	45	25	22	1	6	9	0	0	0	1	0	0	0	1	57	15	1	7	1	1	34	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	11
24	123457122	61	40	46	33	32	4	9	12	0	0	1	1	0	0	0	1	76	16	1	11	2	1	31	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	11
25	123457122	51	39	54	36	32	4	8	13	0	0	1	1	0	0	0	1	76	16	1	11	2	1	30	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	11
26	123457122	39	44	53	44	32	4	5	16	0	0	1	1	0	0	0	1	76	16	1	11	2	1	30	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	11
27	123457122	39	32	62	47	32	3	6	16	0	0	1	1	0	0	0	1	76	16	1	11	2	1	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B]	3	11
28	123457122	30	13	50	47	41	9	25	20	0	0	1	1	0	0	2	1	114	16	3	27	2	3	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B 3C 3D]	5	12
29	123457122	19	12	38	51	43	9	37	25	0	0	1	1	0	0	3	1	133	17	4	36	2	4	29	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B 3C 3D 3B]	6	12
30	123457122	17	10	37	56	43	7	30	34	0	0	1	1	0	0	3	1	133	17	4	36	2	4	27	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C 2B 3C 3D 3B]	6	12
31	123457122	23	10	37	70	35	5	26	29	0	0	1	1	0	0	3	0	133	17	4	36	2	4	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2B 3C 3D 3B]	5	11
32	123457122	34	9	38	79	21	4	24	27	0	0	1	0	0	0	2	1	133	17	4	36	2	4	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D 3B]	4	10
33	123457122	31	12	31	86	21	2	22	31	0	0	1	0	0	0	2	1	133	19	4	36	2	4	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D 3B]	4	10
34	123457122	20	6	23	91	32	7	23	33	0	0	1	0	0	0	3	1	152	19	5	39	2	5	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D 3B 2D]	5	10
35	123457122	20	5	20	95	32	3	24	36	0	0	1	0	0	0	3	1	152	19	5	39	2	5	25	0	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D 3B 2D]	5	10
36	123457122	19	3	20	98	32	2	22	39	0	0	0	1	0	0	2	2	152	19	5	39	2	5	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D 3B 2D]	5	10
37	123457122	17	5	17	81	32	2	24	56	0	0	0	1	0	0	3	2	171	19	6	41	2	6	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C 3D 3B 2D 1A]	6	10
38	123457122	26	6	9	79	22	1	23	68	0	0	0	0	0	0	3	3	190	19	7	45	2	7	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3B 2D 1A 1B]	6	9
39	123457122	25	6	9	80	22	1	20	71	0	0	0	0	0	0	2	4	190	21	7	45	2	7	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3B 2D 1A 1B]	6	8
40	123457122	22	7	7	84	22	1	14	77	0	0	0	0	0	0	2	4	190	21	7	45	2	7	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3B 2D 1A 1B]	6	8
41	123457122	22	5	9	84	22	0	12	80	0	0	0	0	0	0	2	4	190	21	7	45	2	7	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3B 2D 1A 1B]	6	8
42	123457122	31	2	7	100	13	1	8	73	0	0	0	0	0	0	3	2	209	21	8	48	2	8	25	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2D 1A 1B 1D]	5	6
43	123457122	32	2	6	120	11	1	4	60	0	0	0	0	0	0	3	1	209	22	8	48	2	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1D]	4	5
44	123457122	29	5	5	121	11	1	4	60	0	0	0	0	0	0	3	1	209	24	8	48	2	8	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1A 1B 1D]	4	5
