day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457099	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457099	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457099	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457099	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457099	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457099	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457099	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457099	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457099	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457099	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457099	215	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457099	215	8	7	9	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457099	215	5	9	10	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123457099	204	16	7	12	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457099	191	21	13	14	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
17	123457099	175	28	22	14	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
18	123457099	156	39	22	2	0	0	3	16	0	0	1	0	0	0	1	0	57	8	1	3	1	1	43	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	7
19	123457099	137	24	14	4	12	12	14	19	0	0	1	0	0	0	3	0	95	9	3	15	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 2A]	3	8
20	123457099	137	18	20	4	12	10	15	20	0	0	1	0	0	0	3	0	95	9	3	15	1	3	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3C 2A]	3	8
