day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456797	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123456797	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456797	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
7	123456797	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456797	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456797	217	14	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456797	207	8	3	2	8	4	6	1	0	0	1	0	0	0	0	0	19	14	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
11	123456797	203	10	4	3	8	4	6	1	0	0	1	0	0	0	0	0	19	14	0	6	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
12	123456797	199	10	8	3	8	4	6	1	0	0	1	0	0	0	0	0	19	14	0	6	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
13	123456797	199	9	7	5	8	3	7	1	0	0	1	0	0	0	0	0	19	14	0	6	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
14	123456797	199	6	9	6	8	1	9	1	0	0	1	0	0	0	0	0	19	14	0	6	1	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
15	123456797	191	11	11	7	8	1	7	3	0	0	1	0	0	0	0	0	19	15	0	6	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
16	123456797	183	16	12	9	8	1	5	5	0	0	1	0	0	0	0	0	19	15	0	6	1	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
17	123456797	172	22	16	10	8	1	4	6	0	0	1	0	0	0	0	0	19	15	0	6	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
18	123456797	159	27	21	13	8	0	4	7	0	0	0	1	0	0	0	0	19	16	0	6	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
19	123456797	136	38	31	15	8	0	4	7	0	0	0	1	0	0	0	0	19	17	0	6	1	0	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
20	123456797	136	25	40	19	8	0	2	9	0	0	0	1	0	0	0	0	19	17	0	6	1	0	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	10
21	123456797	136	18	43	23	8	0	2	9	0	0	0	1	0	0	0	0	19	17	0	6	1	0	42	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	10
22	123456797	117	26	44	33	8	0	2	9	0	0	0	1	0	0	0	0	19	18	0	6	1	0	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	9
23	123456797	101	34	50	35	8	0	2	9	0	0	0	1	0	0	0	0	19	18	0	6	1	0	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	9
24	123456797	102	31	50	57	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	6	1	0	36	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
25	123456797	86	39	55	60	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	6	1	0	34	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123456797	75	37	64	64	0	0	0	0	0	0	0	0	0	0	0	0	19	23	0	6	1	0	32	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
27	123456797	75	29	58	78	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	6	1	0	32	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
28	123456797	75	18	50	57	0	1	8	29	0	0	1	0	0	0	1	0	57	26	1	14	2	1	32	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	11
29	123456797	61	24	49	66	0	1	7	30	0	0	1	0	0	0	1	0	57	26	1	14	2	1	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	12
30	123456797	51	24	45	80	0	1	5	32	0	0	1	0	0	0	0	1	57	27	1	14	2	1	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	10
31	123456797	41	22	35	82	0	3	13	41	0	0	1	0	0	0	1	1	76	27	2	23	2	2	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	10
32	123456797	31	25	37	87	0	3	11	43	0	0	1	0	0	0	0	2	76	27	2	23	2	2	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	9
33	123456797	21	32	37	90	0	3	9	45	0	0	1	0	0	0	0	2	76	27	2	23	2	2	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C]	3	10
34	123456797	21	25	37	97	0	3	8	46	0	0	1	0	0	0	0	2	76	28	2	23	2	2	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	10
35	123456797	21	15	39	105	0	2	5	50	0	0	0	1	0	0	0	2	76	28	2	23	2	2	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	10
