day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457177	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457177	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457177	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457177	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457177	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457177	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457177	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457177	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457177	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457177	216	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457177	210	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457177	207	8	4	1	2	4	9	4	0	0	0	0	0	0	1	0	19	9	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
14	123457177	207	8	4	1	2	3	10	4	0	0	0	0	0	0	1	0	19	10	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
15	123457177	197	16	6	1	2	1	10	6	0	0	0	0	0	0	1	0	19	13	1	9	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
16	123457177	190	18	11	1	2	1	9	7	0	0	0	0	0	0	1	0	19	13	1	9	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
17	123457177	177	27	12	4	2	1	8	8	0	0	0	0	0	0	1	0	19	13	1	9	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
18	123457177	162	26	9	3	4	6	15	13	0	0	0	0	0	0	2	0	38	17	2	17	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	6
19	123457177	151	31	14	4	4	4	15	15	0	0	0	0	0	0	2	0	38	17	2	17	0	2	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	7
20	123457177	143	15	20	2	12	6	19	20	0	0	0	0	0	0	3	0	57	17	3	22	0	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	11
21	123457177	143	12	18	7	12	4	20	21	0	0	0	0	0	0	3	0	57	18	3	22	0	3	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B 3C]	3	10
22	123457177	128	25	14	13	12	2	18	25	0	0	0	0	0	0	3	0	57	19	3	22	0	3	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3C]	3	10
23	123457177	116	32	15	17	12	2	15	28	0	0	0	0	0	0	3	0	57	21	3	22	0	3	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1B 3C]	3	9
