day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457285	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457285	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457285	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457285	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457285	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457285	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457285	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457285	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457285	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457285	206	2	10	2	4	4	9	2	0	0	0	0	0	0	1	0	19	10	1	9	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
15	123457285	199	9	7	5	4	3	9	3	0	0	0	0	0	0	1	0	19	12	1	9	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
16	123457285	182	23	10	5	4	2	7	6	0	0	0	0	0	0	0	1	19	12	1	9	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
17	123457285	167	30	16	7	4	1	8	6	0	0	0	0	0	0	0	1	19	12	1	9	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
18	123457285	155	36	19	10	4	1	8	6	0	0	0	0	0	0	0	1	19	14	1	9	0	1	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
19	123457285	144	36	27	13	4	1	8	6	0	0	0	0	0	0	0	1	19	14	1	9	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
20	123457285	144	24	33	19	4	1	8	6	0	0	0	0	0	0	0	1	19	15	1	9	0	1	41	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
21	123457285	141	11	28	20	7	5	15	11	0	0	0	0	0	0	1	1	38	16	2	18	0	2	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D]	2	6
22	123457285	137	8	16	19	8	7	21	21	0	0	0	0	0	0	2	1	57	17	3	24	0	3	40	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	6
23	123457285	134	10	11	25	8	5	20	24	0	0	0	0	0	0	2	1	57	17	3	24	0	3	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C]	3	6
24	123457285	131	6	9	14	8	4	25	39	0	0	0	0	0	0	3	1	76	17	4	28	0	4	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3C 1D]	4	6
