day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456941	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456941	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456941	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456941	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456941	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456941	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456941	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456941	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456941	207	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456941	207	10	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456941	207	6	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456941	196	10	12	2	3	3	6	7	0	0	0	0	0	0	1	0	19	12	1	6	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123456941	191	12	13	4	3	2	7	7	0	0	0	0	0	0	1	0	19	13	1	6	0	1	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123456941	188	13	14	5	3	1	6	9	0	0	0	0	0	0	1	0	19	14	1	6	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
18	123456941	178	16	6	0	3	5	14	16	0	0	1	0	0	0	1	0	38	18	1	16	1	1	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	6
19	123456941	169	23	7	1	3	2	17	16	0	0	1	0	0	0	1	0	38	19	1	16	1	1	41	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1B]	2	5
20	123456941	168	15	14	3	3	1	15	19	0	0	1	0	0	0	1	0	38	19	1	16	1	1	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1B]	2	8
21	123456941	152	9	16	3	18	2	14	23	0	0	1	0	0	0	2	0	57	19	2	18	1	2	41	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 2D]	3	8
22	123456941	120	28	10	2	30	0	22	24	0	0	1	0	0	0	3	0	76	19	3	24	1	3	40	1	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C]	4	8
23	123456941	107	32	19	2	30	0	21	25	0	0	0	1	0	0	3	0	76	19	3	24	1	3	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C]	4	9
24	123456941	89	28	19	4	44	3	20	28	0	0	0	1	0	0	4	0	95	19	4	26	1	4	37	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C 3D]	5	9
25	123456941	79	28	27	6	44	2	19	30	0	0	0	1	0	0	3	1	95	19	4	26	1	4	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C 3D]	5	9
26	123456941	71	30	27	12	44	1	19	31	0	0	0	1	0	0	2	2	95	19	4	26	1	4	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C 3D]	5	9
27	123456941	71	22	29	18	44	1	19	31	0	0	0	1	0	0	2	2	95	19	4	26	1	4	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C 3D]	5	9
28	123456941	71	17	18	14	44	3	27	40	0	0	0	1	0	0	3	2	114	19	5	35	1	5	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B 2D 3C 3D 1D]	6	10
29	123456941	65	17	12	26	42	5	30	37	0	0	0	1	0	0	3	2	133	19	6	42	1	6	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C 3D 1D 3A]	6	10
30	123456941	45	34	13	28	42	3	29	40	0	0	0	1	0	0	2	3	133	19	6	42	1	6	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C 3D 1D 3A]	6	10
31	123456941	32	37	17	34	42	2	25	45	0	0	0	1	0	0	2	3	133	19	6	42	1	6	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C 3D 1D 3A]	6	10
32	123456941	11	35	19	55	53	5	22	34	0	0	1	0	0	0	1	4	152	20	6	45	2	6	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3C 3D 1D 3A 2C]	6	9
