day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457174	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457174	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457174	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457174	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457174	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457174	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457174	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457174	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457174	206	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457174	197	24	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457174	184	31	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457174	178	17	15	10	3	8	7	1	0	0	0	0	0	0	1	0	19	13	1	7	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123457174	169	19	21	11	3	7	8	1	0	0	0	0	0	0	1	0	19	14	1	7	0	1	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	5
20	123457174	168	14	22	16	3	1	13	2	0	0	0	0	0	0	1	0	19	15	1	7	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123457174	168	10	22	20	3	0	13	3	0	0	0	0	0	0	1	0	19	16	1	7	0	1	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
22	123457174	161	13	19	27	3	0	12	4	0	0	0	0	0	0	1	0	19	16	1	7	0	1	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
23	123457174	144	15	15	26	10	0	16	12	0	0	0	0	0	0	2	0	38	16	2	12	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	6
24	123457174	125	11	16	28	27	0	16	14	0	0	0	0	0	0	3	0	57	19	3	14	0	3	42	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	7
25	123457174	112	21	17	30	27	0	13	17	0	0	0	0	0	0	2	1	57	19	3	14	0	3	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	8
26	123457174	98	27	23	32	27	0	10	20	0	0	0	0	0	0	1	2	57	19	3	14	0	3	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	8
27	123457174	97	17	22	24	28	2	12	34	0	0	0	0	0	0	1	3	76	19	4	17	0	4	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2A]	4	8
28	123457174	90	6	20	24	35	5	16	39	0	0	0	0	0	0	2	3	95	20	5	22	0	5	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2A 2C]	5	8
29	123457174	83	12	15	30	35	3	15	42	0	0	0	0	0	0	2	3	95	22	5	22	0	5	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2A 2C]	5	8
30	123457174	75	15	18	32	35	3	14	43	0	0	0	0	0	0	2	3	95	22	5	22	0	5	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2A 2C]	5	8
31	123457174	68	20	17	35	35	2	13	45	0	0	0	0	0	0	2	3	95	24	5	22	0	5	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1D 3D 2A 2C]	5	9
32	123457174	62	24	21	53	32	1	11	32	0	0	0	0	0	0	1	3	95	25	5	22	0	5	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C]	4	9
33	123457174	57	18	16	49	32	2	22	39	0	0	0	0	0	0	2	3	114	26	6	33	0	6	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C 1A]	5	9
34	123457174	57	10	23	50	32	2	20	41	0	0	0	0	0	0	2	3	114	26	6	33	0	6	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C 1A]	5	9
35	123457174	56	4	9	51	33	3	32	46	0	0	1	0	0	0	2	3	133	27	6	45	1	6	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C 1A 3A]	6	10
36	123457174	51	9	6	54	33	2	28	51	0	0	1	0	0	0	1	4	133	28	6	45	1	6	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 2A 2C 1A 3A]	6	8
