day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456985	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456985	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123456985	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456985	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456985	208	7	3	2	12	3	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
8	123456985	202	12	4	2	12	3	4	0	0	0	0	0	0	0	0	1	19	3	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
9	123456985	198	14	4	4	12	2	5	0	0	0	0	0	0	0	0	1	19	4	1	4	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
10	123456985	192	15	9	4	12	1	5	1	0	0	0	0	0	0	0	1	19	5	1	4	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
11	123456985	181	22	12	5	12	1	5	1	0	0	0	0	0	0	0	1	19	5	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
12	123456985	176	20	16	8	12	1	5	1	0	0	0	0	0	0	0	1	19	5	1	4	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	5
13	123456985	159	12	19	10	29	2	4	3	0	0	0	0	0	0	1	1	38	5	2	5	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	5
14	123456985	158	9	19	14	29	1	5	3	0	0	0	0	0	0	1	1	38	5	2	5	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	6
15	123456985	153	9	8	10	31	2	12	12	0	0	0	0	0	0	2	1	57	5	3	13	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 1C]	3	6
16	123456985	145	14	9	12	31	2	11	13	0	0	0	0	0	0	2	1	57	7	3	13	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 1C]	3	8
17	123456985	133	23	11	13	31	2	7	17	0	0	0	0	0	0	1	2	57	7	3	13	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 1C]	3	8
18	123456985	105	45	15	15	31	1	7	18	0	0	0	0	0	0	1	2	57	9	3	13	0	3	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 1C]	3	10
19	123456985	86	54	25	15	31	1	6	19	0	0	0	0	0	0	0	3	57	9	3	13	0	3	41	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 1C]	3	10
20	123456985	86	41	37	16	31	1	6	19	0	0	0	0	0	0	0	3	57	10	3	13	0	3	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A 1C]	3	10
21	123456985	98	36	41	25	19	1	5	13	0	0	0	0	0	0	0	2	57	10	3	13	0	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C]	2	9
22	123456985	78	34	32	16	23	4	18	31	0	0	0	0	0	0	2	2	95	10	5	27	0	5	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 2C 3B]	4	9
23	123456985	58	46	32	24	23	3	18	32	0	0	0	0	0	0	2	2	95	12	5	27	0	5	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 2C 3B]	4	9
24	123456985	47	27	24	22	28	15	32	39	0	0	0	0	0	0	4	2	133	12	7	41	0	7	35	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 2C 3B 2B 1A]	6	9
25	123456985	38	18	19	25	29	18	38	48	0	0	0	0	0	0	4	3	152	12	8	52	0	8	35	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 2C 3B 2B 1A 3D]	7	10
26	123456985	31	19	23	27	29	15	38	51	0	0	0	0	0	0	4	3	152	12	8	52	0	8	33	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1C 2C 3B 2B 1A 3D]	7	10
27	123456985	42	8	22	28	18	13	48	54	0	0	0	0	0	0	5	2	171	12	9	59	0	9	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B 2B 1A 3D 2D]	7	10
28	123456985	42	7	23	28	18	5	51	59	0	0	0	0	0	0	5	2	171	13	9	59	0	9	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 3B 2B 1A 3D 2D]	7	10
29	123456985	43	5	21	51	16	1	48	49	0	0	0	0	0	0	5	1	171	13	9	59	0	9	33	0	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1A 3D 2D]	6	9
30	123456985	37	8	20	55	16	1	40	57	0	0	0	0	0	0	5	1	171	15	9	59	0	9	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1A 3D 2D]	6	9
31	123456985	33	8	23	56	16	1	36	61	0	0	0	0	0	0	5	1	171	16	9	59	0	9	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1A 3D 2D]	6	9
32	123456985	31	9	17	63	16	0	35	63	0	0	0	0	0	0	4	2	171	16	9	59	0	9	33	0	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1A 3D 2D]	6	9
33	123456985	31	7	16	66	16	0	33	65	0	0	0	0	0	0	4	2	171	16	9	59	0	9	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1A 3D 2D]	6	9
34	123456985	31	6	11	72	16	0	31	67	0	0	0	0	0	0	3	3	171	16	9	59	0	9	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1A 3D 2D]	6	9
35	123456985	31	6	10	73	16	0	30	68	0	0	0	0	0	0	3	3	171	16	9	59	0	9	32	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 2B 1A 3D 2D]	6	9
