day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457149	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457149	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457149	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457149	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457149	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457149	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457149	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
15	123457149	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457149	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457149	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457149	189	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457149	174	41	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457149	174	27	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
21	123457149	165	14	32	9	9	3	7	0	0	0	0	0	0	0	1	0	19	19	1	7	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
22	123457149	154	13	22	11	15	5	15	3	0	0	0	0	0	0	2	0	38	20	2	14	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	7
23	123457149	149	18	22	11	15	5	14	4	0	0	0	0	0	0	1	1	38	20	2	14	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	7
24	123457149	149	14	22	15	15	5	12	6	0	0	0	0	0	0	1	1	38	20	2	14	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	5
25	123457149	147	12	20	21	15	1	16	6	0	0	0	0	0	0	0	2	38	21	2	14	0	2	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	5
26	123457149	146	11	20	23	15	0	16	7	0	0	0	0	0	0	0	2	38	21	2	14	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	5
27	123457149	146	8	16	30	15	0	14	9	0	0	0	0	0	0	0	2	38	21	2	14	0	2	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	6
28	123457149	146	7	16	31	15	0	11	12	0	0	0	0	0	0	0	2	38	21	2	14	0	2	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	6
29	123457149	132	20	15	33	15	0	9	14	0	0	0	0	0	0	0	2	38	22	2	14	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	7
30	123457149	123	25	17	35	15	0	9	14	0	0	0	0	0	0	0	2	38	24	2	14	0	2	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	8
31	123457149	112	33	18	37	15	0	9	14	0	0	0	0	0	0	0	2	38	25	2	14	0	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	8
32	123457149	78	40	23	39	29	2	10	16	0	0	0	0	0	0	1	2	57	25	3	15	0	3	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3C]	3	12
33	123457149	66	42	29	43	29	2	10	16	0	0	0	0	0	0	1	2	57	27	3	15	0	3	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3C]	3	11
34	123457149	66	30	33	31	29	1	15	31	0	0	0	0	0	0	2	2	76	27	4	19	0	4	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 3C 2C]	4	11
35	123457149	75	20	37	48	20	1	8	28	0	0	0	0	0	0	1	2	76	27	4	19	0	4	35	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 2C]	3	11
36	123457149	61	35	38	66	14	1	5	18	0	0	0	0	0	0	1	1	76	27	4	19	0	4	35	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	10
37	123457149	45	38	32	65	14	2	17	24	0	0	0	0	0	0	1	2	95	28	5	30	0	5	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	10
38	123457149	31	37	40	72	14	2	14	27	0	0	0	0	0	0	0	3	95	29	5	30	0	5	33	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	9
39	123457149	18	32	37	73	16	8	20	32	0	0	0	0	0	0	1	3	114	29	6	37	0	6	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 2B]	4	9
40	123457149	15	25	43	77	16	4	23	33	0	0	0	0	0	0	1	3	114	29	6	37	0	6	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 2B]	4	10
41	123457149	15	20	45	80	16	3	23	34	0	0	0	0	0	0	1	3	114	29	6	37	0	6	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 2B]	4	10
42	123457149	15	13	49	83	16	3	22	35	0	0	0	0	0	0	1	3	114	29	6	37	0	6	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 2D 2B]	4	10
43	123457149	14	8	53	85	16	2	19	39	0	0	0	0	0	0	1	3	114	29	6	37	0	6	27	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 2B]	4	10
44	123457149	14	6	49	91	16	2	16	42	0	0	0	0	0	0	1	3	114	29	6	37	0	6	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 2B]	4	10
45	123457149	13	4	33	90	16	3	25	51	0	0	1	0	0	0	1	3	133	30	6	48	1	6	25	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C 2D 2B 3D]	5	10
46	123457149	25	4	19	92	2	2	35	56	0	0	1	1	0	0	1	2	152	31	6	58	2	6	25	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D 2B 3D 1C]	5	9
47	123457149	23	5	19	93	2	0	32	61	0	0	1	1	0	0	1	2	152	31	6	58	2	6	24	3	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3D 1C]	5	9
48	123457149	23	4	17	116	2	0	24	50	0	0	0	2	0	0	1	1	152	33	6	58	2	6	24	2	9	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3D 1C]	4	9
49	123457149	23	3	14	120	2	0	19	55	0	0	0	2	0	0	1	1	152	34	6	58	2	6	24	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3D 1C]	4	9
50	123457149	20	6	13	121	2	0	19	55	0	0	0	2	0	0	1	1	152	34	6	58	2	6	24	0	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3D 1C]	4	9
51	123457149	15	8	14	143	2	0	15	40	0	0	0	2	0	0	1	0	152	34	6	58	2	6	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C]	3	9
52	123457149	6	4	13	137	9	2	18	47	0	0	1	2	0	0	1	0	171	35	6	62	3	6	24	0	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1C 3C]	4	9
53	123457149	8	4	11	157	7	2	15	33	0	0	0	3	0	0	0	0	171	35	6	62	3	6	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	7
54	123457149	6	5	11	158	7	1	13	36	0	0	0	3	0	0	0	0	171	36	6	62	3	6	21	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	7
55	123457149	6	1	12	161	7	1	10	39	0	0	0	3	0	0	0	0	171	37	6	62	3	6	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	7
56	123457149	6	1	9	164	7	1	8	41	0	0	0	3	0	0	0	0	171	37	6	62	3	6	21	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	7
57	123457149	4	3	9	164	7	0	8	42	0	0	0	3	0	0	0	0	171	38	6	62	3	6	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	7
58	123457149	3	3	9	165	7	0	8	42	0	0	0	3	0	0	0	0	171	38	6	62	3	6	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 3C]	3	7
59	123457149	2	4	9	185	7	0	3	28	0	0	0	2	0	0	0	0	171	38	6	62	3	6	21	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	5
60	123457149	2	4	7	207	7	0	3	9	0	0	0	1	0	0	0	0	171	38	6	62	3	6	21	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
