day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457096	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457096	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457096	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457096	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457096	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457096	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457096	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457096	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457096	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457096	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123457096	203	21	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
12	123457096	186	31	18	4	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457096	186	21	27	5	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457096	177	10	25	7	9	2	7	1	0	0	0	0	0	0	1	1	38	9	2	7	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
15	123457096	164	19	22	14	9	2	7	1	0	0	0	0	0	0	0	2	38	9	2	7	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	5
16	123457096	144	29	30	16	9	1	8	1	0	0	0	0	0	0	0	2	57	12	2	7	0	2	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	10
17	123457096	126	38	35	20	9	0	9	1	0	0	0	0	0	0	0	2	57	12	2	7	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	9
18	123457096	102	50	40	27	9	0	9	1	0	0	0	0	0	0	0	2	57	13	2	7	0	2	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	10
19	123457096	83	59	44	33	9	0	9	1	0	0	0	0	0	0	0	2	57	13	2	7	0	2	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	10
20	123457096	83	39	57	40	9	0	6	4	0	0	0	0	0	0	0	2	57	14	2	7	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	11
21	123457096	83	28	60	48	9	0	4	6	0	0	0	0	0	0	0	2	57	14	2	7	0	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	10
22	123457096	51	35	59	54	21	2	6	9	0	0	1	0	0	0	0	2	76	15	2	9	1	2	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A]	2	11
23	123457096	35	33	58	53	25	6	11	15	0	0	1	0	0	0	1	2	95	15	3	14	1	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 1B]	3	11
24	123457096	26	32	62	59	25	3	10	19	0	0	1	0	0	0	1	2	95	15	3	14	1	3	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 1B]	3	12
25	123457096	22	31	58	69	25	2	10	20	0	0	1	0	0	0	1	1	95	15	3	14	1	3	31	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 1B]	3	12
26	123457096	17	22	48	73	25	8	13	30	0	0	1	0	0	0	1	2	114	16	4	19	1	4	30	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 1B 3A]	4	12
27	123457096	17	14	39	70	25	8	22	40	0	0	0	1	0	0	2	2	133	16	5	28	1	5	30	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 1A 1B 3A 3B]	5	12
28	123457096	26	11	24	79	16	8	25	46	0	0	1	1	0	0	1	2	152	17	5	34	2	5	30	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 3A 3B 2D]	5	11
29	123457096	20	13	25	82	16	5	24	50	0	0	1	1	0	0	1	2	152	19	5	34	2	5	30	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 3A 3B 2D]	5	11
30	123457096	11	21	23	85	16	5	21	53	0	0	1	1	0	0	1	2	152	19	5	34	2	5	28	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 3A 3B 2D]	5	10
31	123457096	9	17	27	87	16	2	21	56	0	0	1	1	0	0	1	2	152	20	5	34	2	5	28	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 3A 3B 2D]	5	10
32	123457096	9	15	25	91	16	1	17	61	0	0	1	1	0	0	1	2	152	21	5	34	2	5	28	0	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 3A 3B 2D]	5	10
33	123457096	8	11	25	96	16	1	13	65	0	0	1	1	0	0	0	3	152	21	5	34	2	5	27	1	10	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 3A 3B 2D]	5	10
34	123457096	8	9	22	101	16	0	12	67	0	0	1	1	0	0	0	3	152	21	5	34	2	5	27	1	9	13	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 3A 3B 2D]	5	9
