day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456937	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456937	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456937	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456937	215	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456937	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456937	201	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456937	201	17	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456937	201	11	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456937	192	18	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
16	123456937	183	23	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123456937	172	29	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123456937	157	31	20	12	1	5	9	4	0	0	0	0	0	0	1	0	19	10	1	9	0	1	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
19	123456937	148	27	32	13	1	4	7	7	0	0	0	0	0	0	1	0	19	11	1	9	0	1	40	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
20	123456937	147	12	23	18	2	11	16	9	0	0	0	0	0	0	2	0	38	11	2	18	0	2	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	6
21	123456937	147	7	23	23	2	8	16	12	0	0	0	0	0	0	2	0	38	13	2	18	0	2	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	6
22	123456937	137	13	23	27	2	7	13	16	0	0	0	0	0	0	1	1	38	14	2	18	0	2	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D]	2	6
23	123456937	131	10	20	19	4	8	19	26	0	0	0	0	0	0	2	1	57	14	3	24	0	3	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	7
24	123456937	122	15	22	21	4	5	20	28	0	0	0	0	0	0	2	1	57	15	3	24	0	3	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	7
25	123456937	111	23	22	24	4	4	21	28	0	0	0	0	0	0	2	1	57	15	3	24	0	3	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	7
26	123456937	107	23	24	26	4	3	19	31	0	0	0	0	0	0	2	1	57	15	3	24	0	3	33	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	8
27	123456937	107	16	28	29	4	1	15	37	0	0	0	0	0	0	2	1	57	16	3	24	0	3	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	8
28	123456937	107	14	23	36	4	1	14	38	0	0	0	0	0	0	2	1	57	17	3	24	0	3	33	2	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	9
29	123456937	100	19	22	39	4	1	14	38	0	0	0	0	0	0	1	2	57	17	3	24	0	3	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	8
30	123456937	87	24	28	41	4	1	12	40	0	0	0	0	0	0	1	2	57	17	3	24	0	3	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	10
31	123456937	76	31	28	45	4	0	13	40	0	0	0	0	0	0	1	2	57	18	3	24	0	3	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3D 1D]	3	10
32	123456937	58	39	35	68	3	0	9	26	0	0	0	0	0	0	0	2	57	19	3	24	0	3	28	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	10
33	123456937	44	46	39	71	3	0	8	27	0	0	0	0	0	0	0	2	57	19	3	24	0	3	28	1	7	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	10
34	123456937	45	36	44	95	2	0	2	15	0	0	0	0	0	0	0	1	57	21	3	24	0	3	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	9
35	123456937	45	25	49	81	2	0	2	34	0	0	0	0	0	0	1	1	76	22	4	25	0	4	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	10
36	123456937	37	29	43	91	2	0	2	34	0	0	0	0	0	0	1	1	76	22	4	25	0	4	24	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	9
37	123456937	30	30	44	116	0	0	1	18	0	0	0	0	0	0	0	1	76	22	4	25	0	4	22	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	8
38	123456937	25	24	49	122	0	0	1	18	0	0	0	0	0	0	0	1	76	22	4	25	0	4	22	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	8
39	123456937	8	16	30	126	11	7	13	26	0	0	1	0	0	0	1	1	114	25	5	38	1	5	21	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B]	3	7
40	123456937	5	17	30	128	11	3	15	28	0	0	1	0	0	0	0	2	114	25	5	38	1	5	19	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B]	3	7
41	123456937	5	11	34	130	11	3	13	30	0	0	0	1	0	0	0	2	114	25	5	38	1	5	19	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B]	3	7
42	123456937	5	4	38	133	11	3	9	34	0	0	0	1	0	0	0	2	114	25	5	38	1	5	19	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B]	3	8
43	123456937	3	4	27	126	12	3	16	45	0	0	0	1	0	0	1	2	133	25	6	46	1	6	18	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B 2D]	4	8
44	123456937	3	4	22	131	12	3	13	48	0	0	0	1	0	0	1	2	133	25	6	46	1	6	18	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B 2D]	4	8
45	123456937	3	3	23	131	12	2	14	48	0	0	0	1	0	0	1	2	133	26	6	46	1	6	18	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B 2D]	4	8
46	123456937	2	4	21	133	12	1	12	51	0	0	0	1	0	0	0	3	133	27	6	46	1	6	17	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B 2D]	4	8
47	123456937	2	1	7	110	12	1	23	78	0	0	0	1	0	0	2	3	171	29	8	58	1	8	17	1	7	25	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B 2D 3A 1C]	6	7
48	123456937	2	1	7	110	12	0	21	81	0	0	0	1	0	0	0	5	171	29	8	58	1	8	17	1	5	27	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3B 2B 2D 3A 1C]	6	7
49	123456937	2	1	5	132	12	0	17	66	0	0	0	1	0	0	0	4	171	30	8	58	1	8	17	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D 3A 1C]	5	7
50	123456937	2	1	5	132	12	0	13	70	0	0	0	1	0	0	0	4	171	32	8	58	1	8	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D 3A 1C]	5	7
51	123456937	2	1	5	132	12	0	12	71	0	0	0	1	0	0	0	4	171	32	8	58	1	8	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D 3A 1C]	5	7
52	123456937	2	1	4	133	12	0	10	73	0	0	0	1	0	0	0	4	171	32	8	58	1	8	17	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 2D 3A 1C]	5	7
53	123456937	13	1	3	163	1	0	4	52	0	0	0	0	0	0	0	3	171	33	8	58	1	8	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1C]	3	4
54	123456937	13	1	2	164	1	0	3	53	0	0	0	0	0	0	0	3	171	34	8	58	1	8	17	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1C]	3	4
55	123456937	13	1	0	146	1	0	4	71	0	0	0	0	0	0	1	3	190	34	9	59	1	9	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1C 1A]	4	4
56	123456937	13	0	1	146	1	0	2	73	0	0	0	0	0	0	1	3	190	35	9	59	1	9	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3A 1C 1A]	4	3
57	123456937	13	1	0	166	0	0	2	55	0	0	0	0	0	0	0	3	190	35	9	59	1	9	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1A]	3	2
58	123456937	13	1	0	166	0	0	2	55	0	0	0	0	0	0	0	3	190	35	9	59	1	9	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1A]	3	2
59	123456937	13	1	0	166	0	0	2	55	0	0	0	0	0	0	0	3	190	36	9	59	1	9	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1A]	3	2
60	123456937	13	1	0	166	0	0	2	55	0	0	0	0	0	0	0	3	190	38	9	59	1	9	17	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1C 1A]	3	2
