day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456839	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456839	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123456839	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456839	217	2	1	0	8	5	5	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
6	123456839	216	3	1	0	8	2	8	1	0	0	0	0	0	0	1	0	19	3	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
7	123456839	216	0	3	1	8	1	6	4	0	0	0	0	0	0	1	0	19	3	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
8	123456839	207	9	3	1	8	1	5	5	0	0	0	0	0	0	1	0	19	3	1	5	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
9	123456839	202	12	5	1	8	1	3	7	0	0	0	0	0	0	1	0	19	5	1	5	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
10	123456839	196	15	8	1	8	0	4	7	0	0	0	0	0	0	1	0	19	6	1	5	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
