day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456796	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456796	205	12	3	0	10	5	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
13	123456796	205	8	7	0	10	4	4	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
14	123456796	205	7	7	1	10	4	4	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
15	123456796	197	1	1	1	18	6	12	2	0	0	0	0	0	0	2	0	38	9	2	11	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
16	123456796	194	4	1	1	18	6	10	4	0	0	0	0	0	0	2	0	38	10	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
17	123456796	194	4	0	2	18	5	9	6	0	0	0	0	0	0	2	0	38	12	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
18	123456796	193	5	0	2	18	5	7	8	0	0	0	0	0	0	2	0	38	12	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	2
19	123456796	192	5	1	2	18	4	8	8	0	0	0	0	0	0	2	0	38	13	2	11	0	2	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	3
20	123456796	192	4	2	2	18	3	7	10	0	0	0	0	0	0	2	0	38	14	2	11	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	4
21	123456796	191	2	5	2	18	1	9	10	0	0	0	0	0	0	2	0	38	14	2	11	0	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	5
22	123456796	185	7	4	4	18	0	10	10	0	0	0	0	0	0	2	0	38	15	2	11	0	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	6
23	123456796	176	13	6	5	18	0	8	12	0	0	0	0	0	0	2	0	38	15	2	11	0	2	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	7
24	123456796	166	20	8	6	18	0	7	13	0	0	0	0	0	0	2	0	38	16	2	11	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	8
25	123456796	149	17	7	6	31	2	10	14	0	0	1	0	0	0	2	1	76	19	3	14	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C 1A]	3	7
26	123456796	149	22	10	18	21	2	7	8	0	0	1	0	0	0	1	1	76	20	3	14	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	7
27	123456796	149	18	12	20	21	1	7	9	0	0	0	1	0	0	1	1	76	21	3	14	1	3	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	7
28	123456796	134	10	14	21	36	4	7	10	0	0	0	1	0	0	2	1	95	22	4	15	1	4	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A 2B]	3	7
29	123456796	126	23	15	35	28	3	5	2	0	0	0	1	0	0	2	0	95	23	4	15	1	4	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	6
30	123456796	103	11	11	35	47	14	11	4	0	0	0	1	0	0	3	0	133	23	5	22	1	5	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B]	4	6
31	123456796	99	5	20	36	47	10	14	5	0	0	0	1	0	0	2	1	133	23	5	22	1	5	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B]	4	6
32	123456796	99	3	17	41	47	5	18	6	0	0	0	1	0	0	2	1	133	23	5	22	1	5	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B]	4	6
33	123456796	99	1	4	36	47	4	29	15	0	0	0	1	0	0	3	1	152	23	6	33	1	6	41	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B 1C]	5	6
34	123456796	99	0	4	37	47	4	26	18	0	0	0	1	0	0	2	2	152	23	6	33	1	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B 1C]	5	6
35	123456796	99	0	4	37	47	3	23	22	0	0	0	1	0	0	2	2	152	24	6	33	1	6	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B 1C]	5	6
36	123456796	97	2	3	38	47	3	20	25	0	0	0	1	0	0	2	2	152	24	6	33	1	6	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B 1C]	5	6
37	123456796	95	4	3	38	47	2	19	27	0	0	0	1	0	0	2	2	152	24	6	33	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B 1C]	5	6
38	123456796	93	4	5	38	47	2	18	28	0	0	0	1	0	0	1	3	152	24	6	33	1	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B 3B 1B 1C]	5	7
39	123456796	104	5	6	45	34	1	17	24	0	0	0	1	0	0	1	2	152	24	6	33	1	6	41	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C]	4	6
40	123456796	103	5	6	46	34	1	14	27	0	0	0	1	0	0	1	2	152	24	6	33	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C]	4	7
41	123456796	103	4	6	47	34	1	12	29	0	0	0	1	0	0	1	2	152	24	6	33	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1B 1C]	4	7
42	123456796	118	4	5	53	19	0	11	27	0	0	0	1	0	0	0	2	152	24	6	33	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 1C]	3	6
43	123456796	112	9	6	53	19	0	9	29	0	0	0	1	0	0	0	2	152	24	6	33	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1C]	3	6
44	123456796	125	11	8	76	0	0	3	16	0	0	0	0	0	0	0	1	152	24	6	33	1	6	41	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
