day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457275	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457275	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457275	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457275	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457275	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457275	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457275	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457275	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457275	201	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457275	189	23	7	1	1	7	9	2	0	0	0	0	0	0	1	0	19	11	1	9	0	1	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
12	123457275	183	24	11	2	1	2	14	2	0	0	0	0	0	0	1	0	19	11	1	9	0	1	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
13	123457275	183	19	13	5	1	2	13	3	0	0	0	0	0	0	1	0	19	12	1	9	0	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
14	123457275	183	15	15	7	1	2	10	6	0	0	0	0	0	0	1	0	19	12	1	9	0	1	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
15	123457275	172	22	17	9	1	1	11	6	0	0	0	0	0	0	1	0	19	12	1	9	0	1	43	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
16	123457275	162	25	21	12	1	0	12	6	0	0	0	0	0	0	1	0	19	14	1	9	0	1	43	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
17	123457275	139	33	18	10	4	5	17	12	0	0	0	0	0	0	2	0	38	15	2	15	0	2	40	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	7
18	123457275	130	35	22	13	4	4	13	17	0	0	0	0	0	0	1	1	38	15	2	15	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	7
19	123457275	115	39	29	17	4	3	12	19	0	0	0	0	0	0	1	1	38	15	2	15	0	2	33	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3C]	2	7
20	123457275	114	20	29	17	4	10	18	25	0	0	1	0	0	0	1	1	57	17	2	22	1	2	33	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3A]	3	8
21	123457275	114	11	25	10	4	7	26	39	0	0	1	0	0	0	2	1	76	17	3	27	1	3	33	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3A 2D]	4	9
22	123457275	104	20	20	16	4	5	25	42	0	0	1	0	0	0	2	1	76	17	3	27	1	3	33	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3A 2D]	4	7
23	123457275	96	21	14	9	5	4	30	56	0	0	1	0	0	0	2	2	95	18	4	34	1	4	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3A 2D 2B]	5	8
24	123457275	87	26	17	10	5	2	28	60	0	0	1	0	0	0	2	2	95	19	4	34	1	4	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C 3A 2D 2B]	5	8
25	123457275	81	26	22	31	4	2	22	48	0	0	1	0	0	0	2	1	95	20	4	34	1	4	33	0	11	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 2D 2B]	4	9
26	123457275	72	23	13	32	4	6	30	55	0	0	1	0	0	0	2	2	114	21	5	45	1	5	31	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 2D 2B 1A]	5	10
27	123457275	63	13	13	31	13	12	24	65	0	0	1	0	0	0	3	2	133	22	6	47	1	6	31	2	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 2D 2B 1A 2C]	6	9
