day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456999	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456999	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456999	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456999	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456999	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456999	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456999	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456999	220	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456999	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456999	206	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456999	200	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456999	195	17	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456999	184	22	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456999	177	25	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	43	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123456999	177	20	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
21	123456999	175	13	18	14	2	3	10	4	0	0	0	0	0	0	1	0	19	20	1	10	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
22	123456999	165	22	19	14	2	3	10	4	0	0	0	0	0	0	1	0	19	21	1	10	0	1	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
23	123456999	154	28	24	14	2	2	7	8	0	0	0	0	0	0	1	0	19	21	1	10	0	1	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
24	123456999	144	33	27	16	2	1	7	9	0	0	0	0	0	0	1	0	19	22	1	10	0	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	7
25	123456999	120	46	34	20	2	1	5	11	0	0	0	0	0	0	1	0	19	23	1	10	0	1	37	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	7
26	123456999	108	46	26	20	2	5	14	17	0	0	0	0	0	0	2	0	38	24	2	19	0	2	36	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	7
27	123456999	108	34	34	24	2	5	10	21	0	0	0	0	0	0	2	0	38	24	2	19	0	2	36	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	8
28	123456999	108	22	40	30	2	5	9	22	0	0	0	0	0	0	2	0	38	24	2	19	0	2	36	2	9	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	9
29	123456999	100	22	38	39	2	3	10	23	0	0	1	0	0	0	2	0	57	25	2	19	1	2	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	9
30	123456999	88	27	44	40	2	1	11	24	0	0	0	1	0	0	2	0	57	25	2	19	1	2	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A]	2	10
31	123456999	81	26	34	38	2	0	23	32	0	0	0	1	0	0	3	0	76	27	3	31	1	3	33	1	10	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3D]	3	11
32	123456999	70	26	24	39	2	4	30	40	0	0	0	1	0	0	2	2	95	29	4	40	1	4	33	0	10	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3D 1D]	4	11
33	123456999	49	36	33	41	2	3	27	44	0	0	0	1	0	0	2	2	95	29	4	40	1	4	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3D 1D]	4	11
34	123456999	42	22	28	48	9	10	29	47	0	0	0	1	0	0	2	2	114	29	4	43	1	4	31	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 3D 1D 3B]	5	11
35	123456999	44	17	30	69	7	7	29	33	0	0	0	1	0	0	1	2	114	29	4	43	1	4	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	10
36	123456999	30	25	29	76	7	6	23	40	0	0	0	1	0	0	1	2	114	29	4	43	1	4	29	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	11
37	123456999	18	29	34	79	7	2	23	44	0	0	0	1	0	0	1	2	114	30	4	43	1	4	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	11
38	123456999	14	27	34	85	7	2	16	51	0	0	0	1	0	0	1	2	114	31	4	43	1	4	28	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	11
39	123456999	7	27	36	90	7	2	13	54	0	0	0	1	0	0	1	2	114	32	4	43	1	4	27	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3D 1D 3B]	4	11
40	123456999	4	19	36	101	7	1	17	51	0	0	0	1	0	0	1	2	133	33	5	48	1	5	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3B 2C]	4	10
41	123456999	4	16	32	108	7	1	17	51	0	0	0	1	0	0	1	2	133	34	5	48	1	5	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3B 2C]	4	10
42	123456999	4	10	23	103	7	1	24	63	0	0	0	1	0	0	2	2	152	35	6	58	1	6	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3B 2C 2A]	5	10
43	123456999	2	9	21	108	7	1	24	63	0	0	0	1	0	0	1	3	152	35	6	58	1	6	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3B 2C 2A]	5	10
44	123456999	2	1	15	102	7	5	28	74	0	0	0	1	0	0	2	3	171	35	7	64	1	7	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 3B 2C 2A 3C]	6	10
45	123456999	2	1	12	125	7	3	27	58	0	0	0	1	0	0	2	2	171	35	7	64	1	7	24	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B 2C 2A 3C]	5	8
46	123456999	2	1	9	148	7	2	24	43	0	0	0	1	0	0	2	1	171	35	7	64	1	7	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A 3C]	4	6
47	123456999	2	0	7	151	7	1	23	45	0	0	0	1	0	0	2	1	171	36	7	64	1	7	24	1	3	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 2A 3C]	4	6
48	123456999	9	0	5	166	0	0	18	39	0	0	0	0	0	0	0	3	171	37	7	64	1	7	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C]	3	5
49	123456999	9	0	4	167	0	0	16	41	0	0	0	0	0	0	0	3	171	37	7	64	1	7	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C]	3	5
50	123456999	9	0	4	167	0	0	14	43	0	0	0	0	0	0	0	3	171	37	7	64	1	7	24	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C]	3	5
51	123456999	9	0	2	169	0	0	10	47	0	0	0	0	0	0	0	3	171	38	7	64	1	7	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C]	3	5
52	123456999	9	0	2	169	0	0	8	49	0	0	0	0	0	0	0	3	171	38	7	64	1	7	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C]	3	5
53	123456999	9	0	2	169	0	0	8	49	0	0	0	0	0	0	0	3	171	39	7	64	1	7	24	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2A 3C]	3	5
54	123456999	9	0	2	189	0	0	5	33	0	0	0	0	0	0	0	2	171	39	7	64	1	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
55	123456999	9	0	2	189	0	0	4	34	0	0	0	0	0	0	0	2	171	40	7	64	1	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C]	2	4
56	123456999	9	0	2	209	0	0	1	18	0	0	0	0	0	0	0	1	171	41	7	64	1	7	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
57	123456999	9	0	0	211	0	0	1	18	0	0	0	0	0	0	0	1	171	43	7	64	1	7	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
58	123456999	9	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	171	43	7	64	1	7	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123456999	9	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	171	44	7	64	1	7	24	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123456999	9	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	171	44	7	64	1	7	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
