day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457217	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457217	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
13	123457217	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457217	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457217	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457217	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457217	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457217	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457217	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457217	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457217	214	7	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457217	198	7	9	6	12	1	5	1	0	0	1	0	0	0	0	0	19	13	0	5	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
23	123457217	191	12	10	7	12	1	4	2	0	0	1	0	0	0	0	0	19	15	0	5	1	0	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
24	123457217	184	15	14	7	12	1	3	3	0	0	1	0	0	0	0	0	19	15	0	5	1	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
25	123457217	178	18	14	10	12	1	3	3	0	0	1	0	0	0	0	0	19	15	0	5	1	0	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
26	123457217	167	23	15	15	12	1	3	3	0	0	1	0	0	0	0	0	19	16	0	5	1	0	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
27	123457217	167	15	22	16	12	1	2	4	0	0	1	0	0	0	0	0	19	16	0	5	1	0	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	6
28	123457217	163	5	18	14	16	3	10	9	0	0	2	0	0	0	0	0	38	17	0	14	2	0	43	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	7
29	123457217	154	13	17	16	16	2	11	9	0	0	1	1	0	0	0	0	38	18	0	14	2	0	39	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	6
30	123457217	141	22	17	20	16	0	11	11	0	0	0	2	0	0	0	0	38	21	0	14	2	0	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	6
31	123457217	124	36	19	21	16	0	9	13	0	0	0	2	0	0	0	0	38	21	0	14	2	0	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	7
32	123457217	112	36	28	24	16	0	9	13	0	0	0	2	0	0	0	0	38	21	0	14	2	0	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B]	2	7
33	123457217	106	36	28	30	16	0	7	15	0	0	0	2	0	0	0	0	38	22	0	14	2	0	34	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	7
34	123457217	106	29	29	36	16	0	6	16	0	0	0	2	0	0	0	0	38	22	0	14	2	0	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	9
35	123457217	106	18	22	34	16	1	15	25	0	0	1	2	0	0	0	0	57	23	0	25	3	0	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3C]	3	9
36	123457217	109	21	28	42	4	0	13	21	0	0	1	1	0	0	0	0	57	23	0	25	3	0	33	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	8
37	123457217	99	22	31	48	4	0	12	22	0	0	1	1	0	0	0	0	57	24	0	25	3	0	33	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	9
38	123457217	87	27	35	51	4	0	12	22	0	0	1	1	0	0	0	0	57	25	0	25	3	0	32	3	9	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C]	2	9
39	123457217	67	34	31	48	5	1	20	31	0	0	1	1	0	0	1	0	76	25	1	34	3	1	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	10
40	123457217	54	38	35	53	5	1	18	33	0	0	1	1	0	0	1	0	76	26	1	34	3	1	28	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A]	3	10
41	123457217	52	25	20	43	7	6	34	48	0	0	1	1	0	0	3	0	114	26	3	52	3	3	28	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3C 3A 2C 2B]	5	11
42	123457217	56	21	21	62	3	4	27	42	0	0	1	0	0	0	3	0	114	26	3	52	3	3	28	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2C 2B]	4	10
43	123457217	37	19	22	62	14	6	24	51	0	0	1	0	0	0	4	0	133	27	4	54	3	4	27	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2C 2B 1C]	5	10
44	123457217	31	18	26	65	14	4	20	57	0	0	1	0	0	0	4	0	133	28	4	54	3	4	27	2	13	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2C 2B 1C]	5	10
45	123457217	25	20	28	67	14	3	20	58	0	0	1	0	0	0	3	1	133	29	4	54	3	4	26	3	9	12	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C 2B 1C]	5	10
46	123457217	22	14	23	61	14	6	27	67	0	0	1	0	0	0	4	1	152	30	5	61	3	5	26	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C 2B 1C 2A]	6	11
47	123457217	18	18	13	51	14	4	28	87	0	0	1	0	0	0	5	1	171	30	6	66	3	6	25	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C 2B 1C 2A 2D]	7	11
48	123457217	18	11	20	51	14	2	28	89	0	0	1	0	0	0	5	1	171	30	6	66	3	6	25	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3A 2C 2B 1C 2A 2D]	7	11
49	123457217	18	9	18	74	14	1	20	79	0	0	0	0	0	0	6	1	190	30	7	66	3	7	25	2	9	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2B 1C 2A 2D]	6	10
50	123457217	16	7	18	78	14	1	18	81	0	0	0	0	0	0	5	2	190	31	7	66	3	7	25	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2B 1C 2A 2D]	6	10
51	123457217	13	9	16	81	14	1	16	83	0	0	0	0	0	0	3	4	190	31	7	66	3	7	22	3	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2B 1C 2A 2D]	6	9
52	123457217	11	6	18	84	14	0	14	86	0	0	0	0	0	0	3	4	190	31	7	66	3	7	22	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2B 1C 2A 2D]	6	8
53	123457217	10	6	11	92	13	1	20	80	0	0	1	0	0	0	3	3	209	32	7	72	4	7	22	2	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1C 2A 2D 3D]	6	8
54	123457217	9	5	13	92	13	1	19	81	0	0	0	1	0	0	3	3	228	32	7	72	4	7	21	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1C 2A 2D 3D]	6	8
55	123457217	11	3	11	134	11	1	11	53	0	0	0	1	0	0	1	3	228	34	7	72	4	7	21	3	10	16	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3D]	4	6
56	123457217	11	2	10	136	11	1	11	53	0	0	0	1	0	0	1	3	228	38	7	72	4	7	21	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 2D 3D]	4	6
57	123457217	19	4	11	145	0	0	9	48	0	0	0	1	0	0	1	2	228	39	7	72	4	7	21	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D]	3	6
58	123457217	19	3	10	147	0	0	8	49	0	0	0	1	0	0	1	2	228	39	7	72	4	7	21	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D]	3	6
59	123457217	19	3	7	150	0	0	7	50	0	0	0	1	0	0	1	2	228	39	7	72	4	7	21	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 3D]	3	6
60	123457217	18	4	6	171	0	0	3	35	0	0	0	1	0	0	1	1	228	40	7	72	4	7	21	0	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	4
