,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,191.7437,1.4121,0.6734,0.4422,38.4623,0.2111,1.9196,2.8241,0.2613,0.0000,0.0251,0.0151,1.7286,0.0050,0.1156,0.1608,700.1005,11.8794,0.1055,3.4372,0.0151,0.1055,0.0000,0.0000,0.0000,50.0000,3.8492,2.2864,1.8492
19,19.0000,190.5729,1.9749,1.0302,0.4925,38.4623,0.1206,1.7387,3.0955,0.4472,0.0000,0.0302,0.0251,1.7286,0.0000,0.1156,0.1658,700.1005,12.4523,0.1055,3.4372,0.0251,0.1055,0.0000,0.0000,0.0000,50.0000,4.0402,2.2965,1.9598
20,20.0000,190.1658,1.5176,1.4322,0.6533,38.4623,0.0905,1.5528,3.3116,0.5930,0.0251,0.0503,0.0352,1.7990,0.0302,0.1457,0.1357,700.1005,12.9950,0.1256,3.4372,0.0352,0.1256,0.0000,0.0000,0.0000,50.0000,4.2312,2.3116,2.0050
21,21.0000,190.1508,1.3518,1.6533,0.9146,38.4623,0.0603,1.3719,3.5226,0.5930,0.0251,0.0402,0.0452,1.5729,0.0101,0.1357,0.0905,700.1005,13.6734,0.1256,3.4372,0.0352,0.1256,0.0000,0.0000,0.0000,50.0000,4.4724,2.2965,2.0553
22,22.0000,184.7387,0.6382,0.0000,2.3618,43.2111,0.4874,2.8693,2.6784,0.7789,0.0151,0.0452,0.0653,1.8492,0.0151,0.1407,0.1055,910.7538,14.2965,0.1457,5.2965,0.0452,0.1457,0.0000,0.0000,0.0000,50.0000,4.6734,2.6131,1.9397
23,23.0000,184.4171,0.7940,0.1608,2.3668,43.2111,0.3116,2.6181,3.1055,0.8744,0.0101,0.0503,0.0704,1.7538,0.0101,0.1256,0.1206,910.7538,14.7990,0.1457,5.2965,0.0503,0.1457,0.0000,0.0000,0.0000,50.0000,4.8995,2.6131,1.8995
24,24.0000,184.0704,1.1307,0.3216,2.4171,43.2111,0.2211,2.3216,3.4925,0.7789,0.0101,0.0352,0.0804,1.6583,0.0000,0.1055,0.1457,910.7538,15.2663,0.1457,5.2965,0.0503,0.1457,0.0000,0.0000,0.0000,50.0000,5.0854,2.6030,1.8492
25,25.0000,183.5327,1.3970,0.5477,2.4623,43.2111,0.1608,2.1005,3.7739,0.6834,0.0050,0.0302,0.0854,1.7487,0.0000,0.1055,0.1558,910.7538,15.8090,0.1508,5.2965,0.0503,0.1508,0.0000,0.0000,0.0000,50.0000,5.2362,2.6030,1.8442
26,26.0000,182.6432,1.7286,0.7940,2.5729,43.2111,0.1256,1.7990,4.1106,0.6834,0.0050,0.0251,0.0905,1.8693,0.0402,0.1206,0.1809,910.7538,16.3769,0.1658,5.2965,0.0503,0.1658,0.0000,0.0000,0.0000,50.0000,5.4573,2.6131,1.8342
27,27.0000,182.4673,1.4121,1.1206,2.7387,43.2111,0.0804,1.6231,4.3317,0.6834,0.0050,0.0251,0.0905,1.8794,0.0302,0.1357,0.1658,910.7538,16.9698,0.1759,5.2965,0.0503,0.1759,0.0000,0.0000,0.0000,50.0000,5.6231,2.6131,1.8995
28,28.0000,182.4824,1.1508,1.3769,2.9296,43.2111,0.0603,1.4724,4.5025,0.7588,0.0201,0.0302,0.0955,1.6080,0.0201,0.1055,0.1759,910.7538,17.6080,0.1759,5.2965,0.0553,0.1759,0.0000,0.0000,0.0000,50.0000,5.8040,2.6030,1.9698
29,29.0000,187.6231,0.6734,0.0000,5.6734,37.8693,0.2764,2.5075,2.4623,0.7688,0.0151,0.0503,0.0704,1.6332,0.0251,0.1508,0.2010,1124.9246,18.2060,0.1859,6.8593,0.0603,0.1859,0.0000,0.0000,0.0000,50.0000,5.9698,2.3015,1.7136
30,30.0000,187.1307,0.7990,0.1658,5.6734,37.8693,0.1558,2.2814,2.8090,0.8643,0.0101,0.0553,0.0754,1.7286,0.0201,0.1407,0.2211,1124.9246,18.8241,0.1910,6.8593,0.0653,0.1910,0.0000,0.0000,0.0000,50.0000,6.1256,2.3116,1.7286
31,31.0000,186.5528,1.0452,0.3568,5.7136,37.8693,0.1357,2.0452,3.0653,0.8643,0.0050,0.0553,0.0804,1.8090,0.0101,0.1658,0.2261,1124.9246,19.3719,0.2010,6.8593,0.0653,0.2010,0.0000,0.0000,0.0000,50.0000,6.3166,2.3166,1.7739
32,32.0000,186.0402,1.4372,0.6030,5.7889,37.8693,0.0905,1.8141,3.3417,0.8643,0.0050,0.0452,0.0905,1.6281,0.0050,0.1658,0.2111,1124.9246,19.9799,0.2060,6.8593,0.0653,0.2060,0.0000,0.0000,0.0000,50.0000,6.5176,2.3065,1.8744
33,33.0000,185.2965,1.8141,0.9950,5.8643,37.8693,0.0503,1.5829,3.6131,0.7588,0.0050,0.0402,0.1005,1.6281,0.0000,0.1357,0.2462,1124.9246,20.5176,0.2060,6.8593,0.0704,0.2060,0.0000,0.0000,0.0000,50.0000,6.7136,2.3015,1.8945
34,34.0000,185.3920,1.4573,1.2764,6.1457,37.8693,0.0352,1.3869,3.8241,0.7688,0.0251,0.0553,0.0553,1.3618,0.0151,0.1106,0.2211,1124.9246,21.0201,0.2111,6.8593,0.0804,0.2111,0.0000,0.0000,0.0000,50.0000,6.8744,2.2864,1.9749
35,35.0000,185.2111,1.2663,1.5327,6.2613,37.8693,0.0251,1.2261,3.9950,0.7688,0.0251,0.0452,0.0653,1.3618,0.0151,0.1005,0.2312,1124.9246,21.6131,0.2111,6.8593,0.0804,0.2111,0.0000,0.0000,0.0000,50.0000,7.0553,2.2864,1.9899
