,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,199.2362,2.7990,1.6231,1.1658,25.8040,0.1859,2.2864,2.4774,0.7035,0.0302,0.1206,0.1508,2.6281,0.0653,0.3467,0.3769,352.2111,12.6935,0.1809,2.2412,0.0503,0.1809,0.0000,0.0000,0.0000,50.0000,4.0101,1.7588,2.1859
19,19.0000,197.5578,3.4673,2.0452,1.3518,25.8040,0.1206,2.0452,2.7839,0.5327,0.0302,0.1005,0.1407,2.9950,0.1005,0.4573,0.4673,352.2111,13.3668,0.2111,2.2412,0.0503,0.2111,0.0000,0.0000,0.0000,50.0000,4.1658,1.7789,2.2864
20,20.0000,197.2412,2.6281,2.6834,1.5678,25.8040,0.0905,1.8040,3.0553,0.5327,0.0151,0.1005,0.1558,3.1156,0.1106,0.5327,0.5628,352.2111,13.8945,0.2312,2.2412,0.0503,0.2312,0.0000,0.0000,0.0000,50.0000,4.3618,1.7940,2.4372
21,21.0000,197.1960,2.0905,2.9296,2.0050,25.8040,0.0653,1.5477,3.3367,0.4372,0.0101,0.0804,0.1759,3.0452,0.1055,0.5276,0.6432,352.2111,14.4975,0.2412,2.2412,0.0503,0.2412,0.0000,0.0000,0.0000,50.0000,4.5729,1.7889,2.4774
22,22.0000,188.9548,1.4422,0.6432,2.2261,33.3065,0.7487,3.5879,3.9648,0.4372,0.0050,0.0704,0.1910,3.0653,0.1156,0.5678,0.6734,459.4975,15.1106,0.2714,3.7889,0.0503,0.2714,0.0000,0.0000,0.0000,50.0000,4.7839,2.3367,2.4171
23,23.0000,188.0201,1.8492,0.9899,2.3065,33.3065,0.5578,3.2412,4.5025,0.4372,0.0000,0.0653,0.2010,3.1508,0.0754,0.5528,0.7437,459.4975,15.6784,0.2814,3.7889,0.0503,0.2814,0.0000,0.0000,0.0000,50.0000,4.9648,2.3417,2.4623
24,24.0000,186.9095,2.3819,1.3819,2.3920,33.3065,0.4121,2.9899,4.8995,0.4372,0.0000,0.0553,0.2111,3.2312,0.0754,0.5126,0.8040,459.4975,16.2714,0.2864,3.7889,0.0503,0.2864,0.0000,0.0000,0.0000,50.0000,5.1558,2.3467,2.4874
25,25.0000,185.5276,2.8543,1.9548,2.6281,33.3065,0.2965,2.6784,5.3266,0.3568,0.0000,0.0402,0.2060,3.3920,0.0754,0.5025,0.8543,459.4975,16.9146,0.3015,3.7889,0.0503,0.3015,0.0000,0.0000,0.0000,50.0000,5.3065,2.3518,2.5930
26,26.0000,183.6131,3.4070,2.3367,2.9045,33.3065,0.2010,2.3518,5.7487,0.6080,0.0151,0.0653,0.2161,3.6533,0.0905,0.5276,0.9548,459.4975,17.5276,0.3266,3.7889,0.0653,0.3266,0.0000,0.0000,0.0000,50.0000,5.4171,2.3869,2.6332
27,27.0000,183.4573,2.7236,2.8492,3.2312,33.3065,0.1709,2.0653,6.0653,0.6080,0.0101,0.0603,0.2261,3.6080,0.1005,0.5075,1.0101,459.4975,18.1256,0.3417,3.7889,0.0653,0.3417,0.0000,0.0000,0.0000,50.0000,5.6181,2.3869,2.6985
28,28.0000,183.1156,2.0553,3.1206,3.7688,33.3065,0.1106,1.8844,6.3065,0.8593,0.0151,0.1307,0.2010,3.5377,0.1005,0.5578,0.9296,459.4975,18.6734,0.3668,3.7889,0.0905,0.3668,0.0000,0.0000,0.0000,50.0000,5.7789,2.3970,2.7739
29,29.0000,184.6734,1.4372,0.5980,6.9598,31.5427,0.8543,3.8291,4.5779,0.7538,0.0101,0.1156,0.1256,3.1156,0.0854,0.5226,0.7990,566.0804,19.3618,0.3769,5.3869,0.0905,0.3769,0.0000,0.0000,0.0000,50.0000,6.0201,2.3166,2.4221
30,30.0000,183.9196,1.7839,0.8744,7.0905,31.5427,0.6231,3.6231,5.0151,0.8090,0.0251,0.1256,0.1457,3.0603,0.0653,0.4925,0.8040,566.0804,20.0101,0.3819,5.3869,0.0955,0.3819,0.0000,0.0000,0.0000,50.0000,6.1508,2.3166,2.4724
31,31.0000,182.8593,2.2462,1.1508,7.3116,31.5427,0.4322,3.3568,5.4724,0.7538,0.0151,0.1256,0.1106,3.1960,0.1005,0.4874,0.8392,566.0804,20.6834,0.4070,5.3869,0.0955,0.4070,0.0000,0.0000,0.0000,50.0000,6.4020,2.3216,2.4623
32,32.0000,181.3317,2.7789,1.6080,7.4472,31.5427,0.3116,3.0452,5.9045,0.7839,0.0151,0.1256,0.0804,3.4523,0.1106,0.5578,0.9045,566.0804,21.1558,0.4322,5.3869,0.1005,0.4322,0.0000,0.0000,0.0000,50.0000,6.5829,2.3417,2.5276
33,33.0000,180.1357,3.3116,2.0503,7.8693,31.5427,0.2211,2.7035,6.3367,0.8945,0.0402,0.1407,0.1307,3.2010,0.1055,0.5729,0.7437,566.0804,21.7337,0.4422,5.3869,0.1106,0.4422,0.0000,0.0000,0.0000,50.0000,6.7588,2.3317,2.5980
34,34.0000,179.7085,2.5025,2.6080,8.2462,31.5427,0.1558,2.4724,6.6332,0.9799,0.0503,0.1658,0.2111,3.3166,0.1106,0.5729,0.7236,566.0804,22.3668,0.4673,5.3869,0.1206,0.4673,0.0000,0.0000,0.0000,50.0000,6.9849,2.3467,2.6884
35,35.0000,179.1156,1.9045,2.8442,8.5980,31.5427,0.1005,2.2513,6.9095,1.1307,0.0452,0.2010,0.2312,3.5628,0.1357,0.6231,0.8040,566.0804,22.8995,0.4975,5.3869,0.1307,0.4975,0.0000,0.0000,0.0000,50.0000,7.1809,2.3769,2.7387
