,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,226.4573,3.3618,2.0251,0.8191,5.3769,0.0503,0.4322,0.3719,0.1809,0.0101,0.0101,0.0000,0.7236,0.0251,0.0955,0.0603,119.8492,7.7990,0.0452,0.3467,0.0101,0.0452,0.0000,0.0000,0.0000,50.0000,2.6884,0.3668,1.4121
12,12.0000,224.1658,4.3618,2.5276,1.1055,5.3769,0.0251,0.3719,0.4573,0.3417,0.0201,0.0402,0.0000,0.9296,0.0402,0.1508,0.0854,119.8492,8.5176,0.0603,0.3467,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,2.9447,0.3920,1.5879
13,13.0000,223.0452,3.2111,3.2211,1.3769,5.3769,0.0251,0.3166,0.5126,0.7337,0.0302,0.1156,0.0251,1.4623,0.1256,0.3065,0.1156,119.8492,9.2111,0.1005,0.3467,0.0452,0.1005,0.0000,0.0000,0.0000,50.0000,3.1407,0.4573,1.8191
14,14.0000,222.5930,2.5176,3.6030,1.7387,5.3769,0.0151,0.2814,0.5578,0.8090,0.0151,0.1407,0.0402,1.6030,0.1156,0.4020,0.1910,119.8492,9.8492,0.1156,0.3467,0.0503,0.1156,0.0000,0.0000,0.0000,50.0000,3.3769,0.4774,2.0050
15,15.0000,209.6734,2.6985,1.7387,1.2663,16.3467,0.6432,2.2362,1.4774,0.8593,0.0201,0.1608,0.0653,1.9548,0.0754,0.5126,0.2714,177.3116,10.5729,0.1407,1.2362,0.0553,0.1407,0.0000,0.0000,0.0000,50.0000,3.6231,1.2312,2.1055
16,16.0000,207.8794,3.4422,2.1156,1.5377,16.3467,0.5226,2.0101,1.8241,0.9347,0.0151,0.1809,0.0754,2.1960,0.0603,0.5075,0.3518,177.3116,11.2261,0.1558,1.2362,0.0603,0.1558,0.0000,0.0000,0.0000,50.0000,3.8693,1.2513,2.1809
17,17.0000,205.9447,4.2111,2.6281,1.7889,16.3467,0.3668,1.8291,2.1608,1.2312,0.0503,0.2111,0.1156,2.1206,0.0503,0.5226,0.4221,177.3116,11.7940,0.1658,1.2362,0.0804,0.1658,0.0000,0.0000,0.0000,50.0000,4.0754,1.2714,2.3568
18,18.0000,203.2814,5.0653,3.2814,2.0402,16.3467,0.2412,1.6332,2.4824,1.3668,0.0503,0.2513,0.2412,2.5427,0.0603,0.6030,0.5126,177.3116,12.4372,0.1960,1.2362,0.0955,0.1960,0.0000,0.0000,0.0000,50.0000,4.2814,1.3166,2.5226
19,19.0000,200.2814,5.9698,3.8392,2.3719,16.3467,0.1859,1.4422,2.7286,1.5276,0.1256,0.3116,0.3467,2.9397,0.1859,0.7789,0.6181,177.3116,13.1910,0.2462,1.2362,0.1156,0.2462,0.0000,0.0000,0.0000,50.0000,4.5176,1.3769,2.6533
20,20.0000,199.3568,4.3819,4.8392,2.8794,16.3467,0.1558,1.2613,2.9397,1.7839,0.1658,0.3769,0.3869,3.3819,0.1709,0.7789,0.7940,177.3116,13.9095,0.2764,1.2362,0.1407,0.2764,0.0000,0.0000,0.0000,50.0000,4.7437,1.4271,2.8392
21,21.0000,198.4322,3.2261,5.2563,3.3367,16.3467,0.1055,1.1256,3.1256,1.9347,0.1357,0.4070,0.4372,3.9246,0.2211,0.9698,1.0151,177.3116,14.4975,0.3317,1.2362,0.1508,0.3317,0.0000,0.0000,0.0000,50.0000,4.9749,1.4874,3.0101
22,22.0000,188.6985,2.7990,1.8241,2.6583,23.4322,1.0553,4.2161,4.4623,2.0302,0.1156,0.5628,0.6080,4.8794,0.2211,1.1206,1.3166,230.9799,15.2362,0.4020,2.5176,0.1709,0.4020,0.0000,0.0000,0.0000,50.0000,5.2010,2.2010,3.1005
23,23.0000,186.7638,3.6884,2.3568,2.8693,23.4322,0.7688,3.8693,5.0955,2.1005,0.0905,0.5126,0.7136,5.0302,0.1709,1.0905,1.4472,230.9799,15.7789,0.4121,2.5176,0.1759,0.4121,0.0000,0.0000,0.0000,50.0000,5.4121,2.2161,3.1859
24,24.0000,184.6734,4.6482,2.7990,3.3568,23.4322,0.5327,3.6382,5.5628,2.1457,0.0905,0.4925,0.7889,5.1307,0.1608,1.0402,1.5075,230.9799,16.3467,0.4322,2.5176,0.1809,0.4322,0.0000,0.0000,0.0000,50.0000,5.6131,2.2261,3.2312
25,25.0000,181.8844,5.4824,3.5176,3.7889,23.4322,0.3668,3.3920,5.9749,2.0603,0.0553,0.4523,0.8492,5.7236,0.2814,1.1106,1.6281,230.9799,17.0251,0.4824,2.5176,0.1809,0.4824,0.0000,0.0000,0.0000,50.0000,5.8141,2.2663,3.3819
26,26.0000,179.5025,6.1960,4.4925,4.2814,23.4322,0.2663,3.0804,6.3869,1.8995,0.0452,0.4020,0.8693,5.9246,0.3015,1.1457,1.7739,230.9799,17.6030,0.5176,2.5176,0.1809,0.5176,0.0000,0.0000,0.0000,50.0000,5.9749,2.2764,3.4824
27,27.0000,179.6231,4.4573,5.3970,5.2965,23.4322,0.1910,2.8392,6.7035,1.8141,0.0754,0.4824,0.8442,5.6884,0.2915,1.1005,1.7638,230.9799,18.1809,0.5427,2.5176,0.2060,0.5427,0.0000,0.0000,0.0000,50.0000,6.1759,2.2613,3.6432
28,28.0000,178.8191,3.3065,5.6131,6.0302,23.4322,0.1055,2.5075,7.1206,2.0050,0.0603,0.4724,0.8794,6.1608,0.2663,1.2764,1.9447,230.9799,18.7437,0.5980,2.5176,0.2211,0.5980,0.0000,0.0000,0.0000,50.0000,6.3166,2.3116,3.8191
29,29.0000,175.6181,2.7487,1.9447,7.9296,24.5628,1.1709,5.3417,6.8141,2.1156,0.0603,0.4673,0.9749,6.5930,0.2764,1.2965,2.0854,282.8392,19.4472,0.6533,3.8040,0.2362,0.6533,0.0000,0.0000,0.0000,50.0000,6.4874,2.5879,3.4724
30,30.0000,174.0553,3.3618,2.3568,8.2663,24.5628,0.8241,4.9196,7.5829,2.1910,0.0653,0.4573,1.0050,6.6332,0.2261,1.2613,2.2312,282.8392,20.0503,0.6734,3.8040,0.2462,0.6734,0.0000,0.0000,0.0000,50.0000,6.6281,2.5980,3.5075
31,31.0000,172.6281,4.0302,2.9296,8.7538,24.5628,0.6231,4.4121,8.2915,2.0050,0.0754,0.4774,0.9598,6.6030,0.1658,1.1608,2.3216,282.8392,20.6080,0.6784,3.8040,0.2563,0.6784,0.0000,0.0000,0.0000,50.0000,6.8291,2.5829,3.5930
32,32.0000,170.2864,5.0000,3.5477,9.2060,24.5628,0.4673,3.9598,8.8995,2.1206,0.0704,0.4673,0.9598,6.6482,0.2060,1.1558,2.4422,282.8392,21.2111,0.7186,3.8040,0.2764,0.7186,0.0000,0.0000,0.0000,50.0000,7.0151,2.5980,3.6432
33,33.0000,168.5377,5.7286,3.9548,10.3216,24.5628,0.3166,3.5477,9.4623,2.0854,0.0955,0.4322,0.9045,6.3618,0.2261,1.1508,2.3116,282.8392,21.7739,0.7487,3.8040,0.2915,0.7487,0.0000,0.0000,0.0000,50.0000,7.2111,2.5729,3.6231
34,34.0000,168.4874,4.2161,4.8291,11.1106,24.5628,0.2060,3.1558,9.9648,1.8794,0.0905,0.4020,0.8442,6.4724,0.2563,1.1457,2.3769,282.8392,22.3367,0.7889,3.8040,0.3015,0.7889,0.0000,0.0000,0.0000,50.0000,7.3568,2.5678,3.7085
35,35.0000,168.4171,3.1407,5.3015,12.0854,24.5628,0.1156,2.7990,10.4121,2.0000,0.0905,0.3819,0.9447,6.2161,0.2261,1.0603,2.2462,282.8392,22.8995,0.8191,3.8040,0.3216,0.8191,0.0000,0.0000,0.0000,50.0000,7.5628,2.5528,3.6683
