,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,222.7526,1.7772,0.7675,0.3070,7.6735,0.0426,0.5020,0.2249,-0.0303,-0.0047,-0.0036,-0.0106,0.4035,-0.0047,0.0109,0.0017,239.0080,6.7932,0.0240,0.4839,-0.0016,0.0240,0.0000,0.0000,0.0000,50.0000,2.0723,0.4986,0.9868
11,11,221.3990,2.3131,1.1121,0.3994,7.6735,0.0239,0.4535,0.3060,0.0130,-0.0094,-0.0039,-0.0106,0.4534,-0.0067,0.0149,0.0102,239.0080,7.5646,0.0277,0.4839,0.0008,0.0277,0.0000,0.0000,0.0000,50.0000,2.2749,0.5088,1.1633
12,12,219.6113,2.9675,1.6689,0.5609,7.6735,0.0167,0.4165,0.3504,0.0130,-0.0047,-0.0099,-0.0070,0.5275,-0.0067,0.0197,0.0102,239.0080,8.2709,0.0317,0.4839,0.0008,0.0317,0.0000,0.0000,0.0000,50.0000,2.4811,0.5140,1.2935
13,13,219.0663,2.3770,2.1720,0.8500,7.6735,0.0037,0.3744,0.4025,0.0130,-0.0047,-0.0066,-0.0023,0.7131,-0.0022,0.0481,0.0156,239.0080,8.9400,0.0433,0.4839,0.0008,0.0433,0.0000,0.0000,0.0000,50.0000,2.7345,0.5274,1.4540
14,14,218.1754,1.8769,2.4875,1.0622,7.6735,-0.0016,0.3492,0.4398,0.1035,-0.0108,-0.0029,0.0016,1.0756,0.0177,0.0896,0.0618,239.0080,9.6353,0.0679,0.4839,0.0067,0.0679,0.0000,0.0000,0.0000,50.0000,2.9644,0.5620,1.6408
15,15,199.2992,1.1655,0.4853,0.6144,23.0409,0.4962,2.4086,1.1708,0.1805,-0.0059,0.0085,0.0112,1.4490,0.0425,0.2067,0.1287,351.0426,10.3479,0.0984,1.9405,0.0133,0.0984,0.0000,0.0000,0.0000,50.0000,3.1509,1.5596,1.7761
16,16,198.3248,1.5667,0.6676,0.6887,23.0409,0.3354,2.2320,1.5191,0.1805,-0.0046,0.0099,0.0159,1.5594,0.0399,0.1988,0.1602,351.0426,10.9640,0.1055,1.9405,0.0133,0.1055,0.0000,0.0000,0.0000,50.0000,3.3279,1.5694,1.8022
17,17,196.9221,2.0470,0.9217,0.7865,23.0409,0.2163,2.0686,1.8176,0.2236,-0.0066,0.0170,0.0356,1.7842,0.0405,0.1936,0.2034,351.0426,11.6348,0.1191,1.9405,0.0167,0.1191,0.0000,0.0000,0.0000,50.0000,3.5682,1.5885,1.8767
18,18,195.7874,2.4316,1.3620,0.9410,23.0409,0.1174,1.8877,2.0875,0.2675,-0.0057,0.0273,0.0377,1.7307,0.0197,0.1712,0.2102,351.0426,12.2110,0.1236,1.9405,0.0203,0.1236,0.0000,0.0000,0.0000,50.0000,3.7621,1.5874,2.0057
19,19,194.0861,3.0161,1.7302,1.1077,23.0409,0.0702,1.6838,2.3353,0.1597,-0.0057,0.0153,0.0241,2.0599,0.0179,0.2428,0.2692,351.0426,12.8727,0.1493,1.9405,0.0203,0.1493,0.0000,0.0000,0.0000,50.0000,3.9125,1.6070,2.1017
20,20,193.7638,2.2874,2.3015,1.3044,23.0409,0.0490,1.4795,2.5636,0.1597,-0.0063,0.0132,0.0212,2.1630,0.0352,0.3089,0.3340,351.0426,13.3928,0.1663,1.9405,0.0203,0.1663,0.0000,0.0000,0.0000,50.0000,4.1061,1.6225,2.2375
21,21,193.7051,1.8184,2.5314,1.6876,23.0409,0.0290,1.2631,2.7965,0.1109,-0.0091,0.0116,0.0285,2.1653,0.0382,0.3106,0.3853,351.0426,13.9900,0.1756,1.9405,0.0203,0.1756,0.0000,0.0000,0.0000,50.0000,4.3094,1.6157,2.2646
22,22,185.1510,1.2337,0.5058,1.8925,30.4796,0.5756,3.0942,3.3706,0.1109,-0.0045,0.0056,0.0355,2.1371,0.0545,0.3588,0.4123,457.5452,14.5913,0.1997,3.4075,0.0203,0.1997,0.0000,0.0000,0.0000,50.0000,4.5112,2.1439,2.2117
23,23,184.2358,1.5612,0.7906,1.9704,30.4796,0.4124,2.7885,3.8545,0.1109,0.0000,0.0072,0.0411,2.1957,0.0278,0.3545,0.4629,457.5452,15.1508,0.2079,3.4075,0.0203,0.2079,0.0000,0.0000,0.0000,50.0000,4.6874,2.1494,2.2602
24,24,183.1024,2.0146,1.1145,2.0532,30.4796,0.2918,2.5758,4.1985,0.1109,0.0000,0.0075,0.0445,2.2428,0.0283,0.3252,0.5078,457.5452,15.7361,0.2115,3.4075,0.0203,0.2115,0.0000,0.0000,0.0000,50.0000,4.8696,2.1535,2.2893
25,25,181.7154,2.4724,1.6115,2.2667,30.4796,0.1944,2.2992,4.5752,0.0681,0.0000,-0.0004,0.0330,2.3526,0.0212,0.3215,0.5467,457.5452,16.3602,0.2234,3.4075,0.0203,0.2234,0.0000,0.0000,0.0000,50.0000,5.0246,2.1589,2.3879
26,26,179.7228,2.9657,1.9399,2.5344,30.4796,0.1169,2.0051,4.9515,0.2109,-0.0065,0.0140,0.0384,2.5953,0.0305,0.3477,0.6185,457.5452,16.9523,0.2462,3.4075,0.0315,0.2462,0.0000,0.0000,0.0000,50.0000,5.1332,2.1913,2.4239
27,27,179.5490,2.3830,2.3782,2.8444,30.4796,0.0959,1.7600,5.2282,0.2109,-0.0036,0.0117,0.0415,2.5123,0.0347,0.3222,0.6452,457.5452,17.5311,0.2573,3.4075,0.0315,0.2573,0.0000,0.0000,0.0000,50.0000,5.3279,2.1898,2.4797
28,28,179.1996,1.8001,2.6392,3.3231,30.4796,0.0599,1.6016,5.4336,0.3367,-0.0015,0.0385,0.0331,2.5036,0.0375,0.3488,0.5808,457.5452,18.0600,0.2818,3.4075,0.0489,0.2818,0.0000,0.0000,0.0000,50.0000,5.4905,2.2001,2.5533
29,29,180.7256,1.2176,0.4738,6.0988,28.6926,0.6788,3.3461,3.9492,0.2523,-0.0035,0.0277,0.0176,2.1158,0.0342,0.3159,0.4839,563.5614,18.7500,0.2906,4.9585,0.0489,0.2906,0.0000,0.0000,0.0000,50.0000,5.7256,2.1203,2.2243
30,30,179.9668,1.5142,0.7078,6.2283,28.6926,0.4794,3.1511,4.3565,0.2980,-0.0145,0.0402,0.0267,2.0502,0.0180,0.2964,0.4804,563.5614,19.4005,0.2944,4.9585,0.0530,0.2944,0.0000,0.0000,0.0000,50.0000,5.8572,2.1203,2.2657
31,31,178.8926,1.9422,0.9297,6.4446,28.6926,0.3198,2.8928,4.7733,0.2526,-0.0064,0.0319,0.0194,2.1744,0.0336,0.3081,0.4996,563.5614,20.0651,0.3189,4.9585,0.0530,0.3189,0.0000,0.0000,0.0000,50.0000,6.1118,2.1253,2.2620
32,32,177.3492,2.4143,1.3204,6.5765,28.6926,0.2216,2.6163,5.1640,0.2675,-0.0066,0.0299,0.0156,2.4246,0.0412,0.3691,0.5575,563.5614,20.5188,0.3427,4.9585,0.0571,0.3427,0.0000,0.0000,0.0000,50.0000,6.2892,2.1446,2.3213
33,33,176.1578,2.8626,1.7042,6.9607,28.6926,0.1474,2.3172,5.5547,0.3408,-0.0127,0.0277,0.0334,2.2600,0.0313,0.3592,0.4510,563.5614,21.0948,0.3515,4.9585,0.0635,0.3515,0.0000,0.0000,0.0000,50.0000,6.4603,2.1337,2.3873
34,34,175.7761,2.1484,2.2104,7.3243,28.6926,0.0995,2.1056,5.8267,0.4162,0.0030,0.0371,0.0729,2.3580,0.0467,0.3678,0.4321,563.5614,21.7295,0.3754,4.9585,0.0720,0.3754,0.0000,0.0000,0.0000,50.0000,6.6778,2.1523,2.4724
35,35,175.1950,1.6407,2.3972,7.6772,28.6926,0.0576,1.9089,6.0804,0.5328,0.0080,0.0635,0.0836,2.5297,0.0610,0.4104,0.4944,563.5614,22.2549,0.4014,4.9585,0.0806,0.4014,0.0000,0.0000,0.0000,50.0000,6.8680,2.1835,2.5143
