,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,228.0816,3.7784,2.3392,0.9896,6.6117,0.0801,0.5749,0.4988,0.4218,0.0293,0.0234,0.0000,1.1878,0.0540,0.2011,0.1171,119.9649,8.1857,0.0736,0.4312,0.0234,0.0736,0.0000,0.0000,0.0000,50.0000,2.8956,0.4413,1.5728
12,12,225.9504,4.8786,2.9037,1.3120,6.6117,0.0467,0.4999,0.6035,0.6666,0.0436,0.0851,0.0000,1.4851,0.0784,0.2744,0.1695,119.9649,8.9176,0.0956,0.4312,0.0391,0.0956,0.0000,0.0000,0.0000,50.0000,3.1688,0.4733,1.7580
13,13,224.9074,3.5950,3.7128,1.6185,6.6117,0.0467,0.4300,0.6792,1.2022,0.0575,0.2196,0.0541,2.1136,0.2021,0.4764,0.2044,119.9649,9.6281,0.1437,0.4312,0.0736,0.1437,0.0000,0.0000,0.0000,50.0000,3.3730,0.5453,2.0127
14,14,224.4837,2.8267,4.1172,2.0246,6.6117,0.0318,0.3840,0.7340,1.2974,0.0318,0.2437,0.0787,2.2678,0.1837,0.6021,0.2954,119.9649,10.2708,0.1613,0.4312,0.0801,0.1613,0.0000,0.0000,0.0000,50.0000,3.6191,0.5676,2.2053
15,15,212.5934,3.0455,2.0227,1.5068,18.4284,0.8194,2.6294,1.7625,1.3557,0.0394,0.2721,0.1239,2.6799,0.1207,0.7486,0.4038,177.8062,11.0137,0.1901,1.4090,0.0865,0.1901,0.0000,0.0000,0.0000,50.0000,3.8761,1.3748,2.2995
16,16,210.8250,3.8701,2.4545,1.8063,18.4284,0.6657,2.3688,2.1634,1.4489,0.0318,0.3005,0.1414,2.9589,0.0984,0.7303,0.5083,177.8062,11.6758,0.2071,1.4090,0.0928,0.2071,0.0000,0.0000,0.0000,50.0000,4.1229,1.3943,2.3852
17,17,208.9987,4.7305,3.0216,2.0924,18.4284,0.4856,2.1422,2.5640,1.8100,0.0977,0.3327,0.1961,2.8662,0.0886,0.7407,0.6025,177.8062,12.2631,0.2184,1.4090,0.1174,0.2184,0.0000,0.0000,0.0000,50.0000,4.3346,1.4157,2.5692
18,18,206.4135,5.6589,3.7288,2.3538,18.4284,0.3267,1.9306,2.9222,1.9628,0.0858,0.3836,0.3876,3.3826,0.1092,0.8345,0.7168,177.8062,12.9211,0.2535,1.4090,0.1356,0.2535,0.0000,0.0000,0.0000,50.0000,4.5508,1.4647,2.7269
19,19,203.5750,6.6416,4.3580,2.7210,18.4284,0.2541,1.7200,3.2012,2.1488,0.2286,0.4821,0.5256,3.8552,0.2932,1.0457,0.8512,177.8062,13.6843,0.3139,1.4090,0.1612,0.3139,0.0000,0.0000,0.0000,50.0000,4.7868,1.5316,2.8660
20,20,202.6764,4.8671,5.4853,3.2647,18.4284,0.2184,1.5101,3.4499,2.4422,0.2729,0.5651,0.5740,4.3759,0.2610,1.0387,1.0754,177.8062,14.4166,0.3487,1.4090,0.1918,0.3487,0.0000,0.0000,0.0000,50.0000,5.0161,1.5837,3.0592
21,21,201.7443,3.5964,5.9487,3.7910,18.4284,0.1571,1.3504,3.6719,2.6454,0.2172,0.6164,0.6371,4.9595,0.3169,1.2538,1.3354,177.8062,15.0025,0.4089,1.4090,0.2049,0.4089,0.0000,0.0000,0.0000,50.0000,5.2546,1.6442,3.2372
22,22,192.7246,3.1515,2.1223,3.0197,26.0892,1.2776,4.8594,5.1409,2.7441,0.1829,0.8127,0.8537,6.0282,0.3078,1.4127,1.6878,231.9409,15.7507,0.4849,2.7863,0.2273,0.4849,0.0000,0.0000,0.0000,50.0000,5.4814,2.4034,3.3357
23,23,190.8009,4.1485,2.7171,3.2547,26.0892,0.9519,4.4655,5.8478,2.8236,0.1421,0.7430,0.9946,6.1853,0.2420,1.3700,1.8362,231.9409,16.3092,0.4952,2.7863,0.2328,0.4952,0.0000,0.0000,0.0000,50.0000,5.6971,2.4179,3.4238
24,24,188.7678,5.1739,3.1893,3.7925,26.0892,0.6760,4.2079,6.3659,2.8716,0.1521,0.7079,1.0921,6.2782,0.2282,1.2991,1.8972,231.9409,16.8842,0.5156,2.7863,0.2384,0.5156,0.0000,0.0000,0.0000,50.0000,5.9090,2.4259,3.4662
25,25,186.0219,6.0814,4.0073,4.2670,26.0892,0.4756,3.9219,6.8194,2.7721,0.1012,0.6567,1.1761,6.9148,0.4088,1.3833,2.0344,231.9409,17.5916,0.5714,2.7863,0.2384,0.5714,0.0000,0.0000,0.0000,50.0000,6.1199,2.4665,3.6282
26,26,183.7299,6.8474,5.0834,4.8152,26.0892,0.3526,3.5834,7.2809,2.5847,0.0823,0.5823,1.2081,7.0916,0.4232,1.4311,2.2025,231.9409,18.1794,0.6086,2.7863,0.2384,0.6086,0.0000,0.0000,0.0000,50.0000,6.2790,2.4787,3.7292
27,27,183.8223,4.9352,6.0317,5.9086,26.0892,0.2537,3.3191,7.6379,2.4707,0.1320,0.6830,1.1914,6.8467,0.4182,1.3751,2.1908,231.9409,18.7662,0.6356,2.7863,0.2660,0.6356,0.0000,0.0000,0.0000,50.0000,6.4836,2.4618,3.8894
28,28,183.0476,3.6857,6.2555,6.7016,26.0892,0.1514,2.9258,8.1163,2.7342,0.1093,0.6665,1.2414,7.3766,0.3717,1.5810,2.3925,231.9409,19.3552,0.6969,2.7863,0.2854,0.6969,0.0000,0.0000,0.0000,50.0000,6.6194,2.5136,4.0744
29,29,179.9551,3.0650,2.2062,8.8572,27.0924,1.3750,5.9988,7.7779,2.8553,0.1053,0.6581,1.3540,7.8406,0.3756,1.6105,2.5523,284.1750,20.0571,0.7566,4.1287,0.3017,0.7566,0.0000,0.0000,0.0000,50.0000,6.7995,2.8005,3.7293
30,30,178.4434,3.7459,2.6724,9.2021,27.0924,0.9776,5.5350,8.6282,2.9353,0.1102,0.6404,1.4003,7.8640,0.3134,1.5530,2.7288,284.1750,20.6778,0.7761,4.1287,0.3121,0.7761,0.0000,0.0000,0.0000,50.0000,6.9465,2.8127,3.7631
31,31,177.0591,4.4695,3.3187,9.7141,27.0924,0.7446,4.9639,9.4116,2.6855,0.1320,0.6604,1.3569,7.8401,0.2370,1.4425,2.8388,284.1750,21.2454,0.7819,4.1287,0.3228,0.7819,0.0000,0.0000,0.0000,50.0000,7.1523,2.7986,3.8494
32,32,174.7642,5.5365,4.0149,10.1741,27.0924,0.5727,4.4834,10.0706,2.8497,0.1205,0.6453,1.3560,7.8771,0.2934,1.4263,2.9908,284.1750,21.8587,0.8234,4.1287,0.3456,0.8234,0.0000,0.0000,0.0000,50.0000,7.3353,2.8118,3.8926
33,33,173.0087,6.3072,4.4636,11.3860,27.0924,0.4002,4.0326,10.6781,2.8129,0.1510,0.6295,1.2715,7.5590,0.3161,1.4349,2.8350,284.1750,22.4215,0.8532,4.1287,0.3629,0.8532,0.0000,0.0000,0.0000,50.0000,7.5312,2.7862,3.8699
34,34,172.9802,4.6492,5.4048,12.2013,27.0924,0.2718,3.6000,11.2313,2.5523,0.1447,0.5954,1.2141,7.6739,0.3562,1.4236,2.9194,284.1750,22.9999,0.8985,4.1287,0.3747,0.8985,0.0000,0.0000,0.0000,50.0000,7.6856,2.7825,3.9589
35,35,172.9119,3.4665,5.9230,13.1929,27.0924,0.1635,3.2066,11.7209,2.6939,0.1451,0.5521,1.3434,7.4445,0.3157,1.3355,2.7864,284.1750,23.5707,0.9314,4.1287,0.3970,0.9314,0.0000,0.0000,0.0000,50.0000,7.8970,2.7697,3.9206
