,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,178.5605,1.4711,0.6326,2.2156,39.7481,0.0744,1.5366,3.6144,0.2278,-0.0047,-0.0069,0.0128,1.1497,-0.0110,0.0525,0.0602,906.6540,15.7901,0.1101,4.8385,0.0206,0.1101,0.0000,0.0000,0.0000,50.0000,5.1695,2.4085,1.6582
27,27,178.3899,1.2053,0.9165,2.3587,39.7481,0.0409,1.3784,3.8051,0.2278,-0.0047,-0.0069,0.0128,1.1568,-0.0026,0.0496,0.0641,906.6540,16.3713,0.1190,4.8385,0.0206,0.1190,0.0000,0.0000,0.0000,50.0000,5.3377,2.4085,1.7192
28,28,178.4019,0.9795,1.1436,2.5429,39.7481,0.0250,1.2425,3.9639,0.2838,-0.0097,-0.0032,0.0174,0.9340,0.0022,0.0207,0.0717,906.6540,16.9976,0.1190,4.8385,0.0243,0.1190,0.0000,0.0000,0.0000,50.0000,5.5109,2.3985,1.7953
29,29,183.8384,0.5693,0.0000,5.0492,34.5641,0.1889,2.2050,2.1040,0.2889,-0.0060,0.0036,0.0171,0.9647,0.0049,0.0399,0.0901,1119.9747,17.5747,0.1280,6.3290,0.0281,0.1280,0.0000,0.0000,0.0000,50.0000,5.6761,2.1076,1.5487
30,30,183.3464,0.6764,0.1152,5.0492,34.5641,0.0947,1.9846,2.4272,0.3528,-0.0034,0.0079,0.0197,1.0394,0.0022,0.0392,0.1011,1119.9747,18.1866,0.1326,6.3290,0.0318,0.1326,0.0000,0.0000,0.0000,50.0000,5.8273,2.1180,1.5580
31,31,182.7693,0.8840,0.2697,5.0883,34.5641,0.0768,1.7717,2.6600,0.3528,-0.0044,0.0040,0.0208,1.1064,-0.0016,0.0656,0.0990,1119.9747,18.7221,0.1401,6.3290,0.0318,0.1401,0.0000,0.0000,0.0000,50.0000,6.0245,2.1219,1.6034
32,32,182.3008,1.2234,0.4808,5.1606,34.5641,0.0496,1.5645,2.9077,0.3528,-0.0044,0.0063,0.0169,0.9617,-0.0015,0.0637,0.0846,1119.9747,19.3140,0.1446,6.3290,0.0318,0.1446,0.0000,0.0000,0.0000,50.0000,6.2252,2.1130,1.6974
33,33,181.6106,1.5406,0.8097,5.2305,34.5641,0.0176,1.3520,3.1572,0.2919,-0.0044,0.0054,0.0179,0.9617,0.0000,0.0508,0.1067,1119.9747,19.8451,0.1446,6.3290,0.0360,0.1446,0.0000,0.0000,0.0000,50.0000,6.4170,2.1106,1.7145
34,34,181.7210,1.2379,1.0576,5.4963,34.5641,0.0064,1.1861,3.3390,0.2961,-0.0150,0.0046,0.0110,0.7527,-0.0138,0.0387,0.0865,1119.9747,20.3343,0.1492,6.3290,0.0438,0.1492,0.0000,0.0000,0.0000,50.0000,6.5711,2.0958,1.7980
35,35,181.5460,1.0664,1.2882,5.6057,34.5641,0.0037,1.0410,3.4917,0.2961,-0.0150,0.0019,0.0174,0.7527,-0.0138,0.0338,0.0941,1119.9747,20.9186,0.1492,6.3290,0.0438,0.1492,0.0000,0.0000,0.0000,50.0000,6.7483,2.0958,1.8133
