day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456855	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456855	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456855	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456855	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456855	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456855	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456855	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456855	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456855	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456855	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456855	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456855	226	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456855	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456855	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456855	218	1	1	0	2	2	8	8	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456855	218	1	0	1	2	1	8	9	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	1
19	123456855	216	2	1	1	2	0	8	10	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456855	216	1	2	1	2	0	6	12	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456855	216	0	2	2	2	0	5	13	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456855	213	3	2	2	2	0	5	13	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456855	213	3	2	2	2	0	5	13	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
24	123456855	210	6	2	2	2	0	5	13	0	0	0	0	0	0	0	0	47	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
25	123456855	207	8	3	2	2	0	4	14	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
26	123456855	206	8	4	2	2	0	3	15	0	0	0	0	0	0	0	0	47	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
27	123456855	206	6	6	2	2	0	3	15	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
28	123456855	206	5	7	2	2	0	3	15	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
29	123456855	205	6	4	5	2	0	3	15	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
30	123456855	203	7	5	5	2	0	3	15	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
31	123456855	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456855	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	0	[]	0	1
33	123456855	201	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	0	[]	0	1
34	123456855	201	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456855	201	1	12	26	0	0	0	0	0	0	0	0	0	0	0	0	59	19	0	1	0	0	0	0	0	50	0	[]	0	2
