day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456897	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456897	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456897	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456897	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456897	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456897	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456897	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456897	218	1	1	0	4	5	7	4	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
11	123456897	217	2	1	0	4	3	8	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
12	123456897	216	3	1	0	4	2	7	7	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[3D]	1	2
13	123456897	216	2	2	0	4	1	7	8	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	0	[3D]	1	2
14	123456897	216	1	3	0	4	1	6	9	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[3D]	1	2
15	123456897	215	2	3	0	4	1	6	9	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456897	213	2	4	1	4	1	6	9	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456897	212	2	4	2	4	0	6	10	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456897	208	5	5	2	4	0	6	10	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[3D]	1	3
19	123456897	203	9	6	2	4	0	5	11	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3D]	1	4
20	123456897	203	7	7	3	4	0	5	11	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[3D]	1	4
21	123456897	203	6	6	5	4	0	4	12	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[3D]	1	3
22	123456897	199	9	7	5	4	0	4	12	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[3D]	1	3
23	123456897	196	9	9	6	4	0	4	12	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[3D]	1	4
24	123456897	187	6	5	22	12	1	5	2	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[3B]	1	3
25	123456897	186	4	7	23	12	1	4	3	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[3B]	1	3
26	123456897	186	4	5	25	12	1	3	4	0	0	0	0	0	0	0	0	47	17	0	2	0	0	0	0	0	50	0	[3B]	1	3
27	123456897	186	4	3	27	12	1	3	4	0	0	0	0	0	0	0	0	47	18	0	2	0	0	0	0	0	50	0	[3B]	1	3
28	123456897	186	3	4	27	12	0	3	5	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	0	[3B]	1	3
29	123456897	186	3	4	27	12	0	3	5	0	0	0	0	0	0	0	0	47	20	0	2	0	0	0	0	0	50	0	[3B]	1	3
30	123456897	184	5	4	27	12	0	2	6	0	0	0	0	0	0	0	0	47	21	0	2	0	0	0	0	0	50	0	[3B]	1	3
31	123456897	179	2	1	18	12	0	2	6	0	0	0	0	3	4	3	10	57	23	1	2	0	1	0	0	0	50	0	[3B 3C]	2	3
32	123456897	178	1	3	18	12	0	2	6	0	0	0	0	3	2	4	11	57	24	1	2	0	1	0	0	0	50	0	[3B 3C]	2	3
33	123456897	178	1	2	19	12	0	2	6	0	0	0	0	3	2	3	12	57	24	1	2	0	1	0	0	0	50	0	[3B 3C]	2	3
34	123456897	178	1	2	19	12	0	2	6	0	0	0	0	3	2	3	12	57	24	1	2	0	1	0	0	0	50	0	[3B 3C]	2	3
35	123456897	178	1	2	19	12	0	2	6	0	0	0	0	3	2	3	12	57	24	1	2	0	1	0	0	0	50	0	[3B 3C]	2	3
