day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456919	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456919	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456919	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456919	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456919	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456919	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456919	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456919	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456919	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456919	216	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	4
14	123456919	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	4
15	123456919	210	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456919	206	10	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	4
17	123456919	185	7	3	5	16	7	9	8	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	0	[3B 3C]	2	4
18	123456919	183	8	3	6	16	3	13	8	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	0	[3B 3C]	2	4
19	123456919	183	6	5	6	16	1	14	9	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	0	[3B 3C]	2	4
20	123456919	183	5	5	7	16	1	13	10	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	0	[3B 3C]	2	4
21	123456919	183	5	5	7	16	0	14	10	0	0	0	0	0	0	0	0	72	17	0	2	0	0	0	0	0	50	0	[3B 3C]	2	4
22	123456919	183	4	4	9	16	0	12	12	0	0	0	0	0	0	0	0	72	18	0	2	0	0	0	0	0	50	0	[3B 3C]	2	4
23	123456919	181	5	5	9	16	0	10	14	0	0	0	0	0	0	0	0	72	19	0	2	0	0	0	0	0	50	0	[3B 3C]	2	4
24	123456919	173	2	1	4	23	2	15	20	0	0	0	0	0	0	0	0	92	22	0	3	0	0	0	0	0	50	0	[3B 3C 2C]	3	4
25	123456919	173	2	1	4	23	1	13	23	0	0	0	0	0	0	0	0	92	22	0	3	0	0	0	0	0	50	0	[3B 3C 2C]	3	4
26	123456919	173	1	2	4	23	0	14	23	0	0	0	0	0	0	0	0	92	23	0	3	0	0	0	0	0	50	0	[3B 3C 2C]	3	4
27	123456919	173	1	1	5	23	0	11	26	0	0	0	0	0	0	0	0	92	24	0	3	0	0	0	0	0	50	0	[3B 3C 2C]	3	4
28	123456919	173	0	2	5	23	0	10	27	0	0	0	0	0	0	0	0	92	24	0	3	0	0	0	0	0	50	0	[3B 3C 2C]	3	4
29	123456919	173	0	2	5	23	0	8	29	0	0	0	0	0	0	0	0	92	25	0	3	0	0	0	0	0	50	0	[3B 3C 2C]	3	4
30	123456919	173	0	2	5	23	0	8	29	0	0	0	0	0	0	0	0	92	25	0	3	0	0	0	0	0	50	0	[3B 3C 2C]	3	4
31	123456919	188	1	2	29	7	0	4	9	0	0	0	0	0	0	0	0	114	26	0	3	0	0	0	0	0	50	0	[2C]	1	2
32	123456919	187	1	3	29	7	0	4	9	0	0	0	0	0	0	0	0	114	27	0	3	0	0	0	0	0	50	0	[2C]	1	2
33	123456919	185	2	3	30	7	0	3	10	0	0	0	0	0	0	0	0	114	28	0	3	0	0	0	0	0	50	0	[2C]	1	2
34	123456919	185	1	3	31	7	0	3	10	0	0	0	0	0	0	0	0	114	29	0	3	0	0	0	0	0	50	0	[2C]	1	3
35	123456919	185	0	3	32	7	0	3	10	0	0	0	0	0	0	0	0	114	29	0	3	0	0	0	0	0	50	0	[2C]	1	2
