day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456850	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456850	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456850	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456850	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456850	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456850	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456850	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456850	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456850	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456850	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456850	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456850	218	2	0	0	4	2	8	6	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[2A]	1	1
18	123456850	217	2	1	0	4	1	9	6	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	0	[2A]	1	2
19	123456850	216	2	2	0	4	1	9	6	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	0	[2A]	1	3
20	123456850	216	2	2	0	4	1	9	6	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	0	[2A]	1	3
21	123456850	216	2	2	0	4	0	8	8	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	0	[2A]	1	3
22	123456850	214	3	3	0	4	0	7	9	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	0	[2A]	1	3
23	123456850	213	3	3	1	4	0	7	9	0	0	0	0	0	0	0	0	72	21	0	1	0	0	0	0	0	50	0	[2A]	1	2
24	123456850	212	4	2	2	4	0	7	9	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2A]	1	2
25	123456850	208	6	4	2	4	0	5	11	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2A]	1	2
26	123456850	205	6	6	3	4	0	5	11	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2A]	1	4
27	123456850	205	3	8	4	4	0	3	13	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2A]	1	4
28	123456850	205	3	5	7	4	0	2	14	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2A]	1	4
29	123456850	200	6	6	8	4	0	2	14	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2A]	1	4
30	123456850	198	7	7	8	4	0	2	14	0	0	0	0	0	0	0	0	94	22	0	1	0	0	0	0	0	50	0	[2A]	1	4
31	123456850	196	9	11	24	0	0	0	0	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	0	[]	0	3
32	123456850	194	10	10	26	0	0	0	0	0	0	0	0	0	0	0	0	118	23	0	1	0	0	0	0	0	50	0	[]	0	3
33	123456850	190	9	14	27	0	0	0	0	0	0	0	0	0	0	0	0	118	25	0	1	0	0	0	0	0	50	0	[]	0	3
34	123456850	190	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	0	[]	0	3
35	123456850	190	6	13	31	0	0	0	0	0	0	0	0	0	0	0	0	118	26	0	1	0	0	0	0	0	50	0	[]	0	3
