day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456863	193	4	1	2	0	0	0	0	2	0	3	15	7	2	5	6	45	21	1	0	1	1	0	0	0	50	0	[1B 2C]	2	3
26	123456863	192	4	2	2	0	0	0	0	2	0	3	15	7	1	5	7	45	21	1	0	1	1	0	0	0	50	0	[1B 2C]	2	4
27	123456863	192	2	4	2	0	0	0	0	2	0	2	16	7	1	5	7	45	22	1	0	1	1	0	0	0	50	0	[1B 2C]	2	4
28	123456863	192	1	5	2	0	0	0	0	2	0	2	16	7	1	4	8	45	22	1	0	1	1	0	0	0	50	0	[1B 2C]	2	4
29	123456863	191	2	5	2	0	0	0	0	2	0	2	16	7	0	5	8	45	22	1	0	1	1	0	0	0	50	0	[1B 2C]	2	4
30	123456863	190	4	6	20	0	0	0	0	0	0	0	0	7	0	5	8	45	22	1	0	1	1	0	0	0	50	0	[2C]	1	4
31	123456863	173	4	2	21	15	0	5	0	0	0	0	0	7	0	4	9	56	23	1	1	1	1	0	0	0	50	0	[2C 2A]	2	3
32	123456863	165	9	5	21	15	0	4	1	0	0	0	0	7	0	3	10	56	23	1	1	1	1	0	0	0	50	0	[2C 2A]	2	4
33	123456863	163	5	9	23	15	0	3	2	0	0	0	0	7	0	3	10	56	23	1	1	1	1	0	0	0	50	0	[2C 2A]	2	4
34	123456863	163	3	10	24	15	0	1	4	0	0	0	0	7	0	3	10	56	24	1	1	1	1	0	0	0	50	0	[2C 2A]	2	4
35	123456863	170	1	11	38	15	0	1	4	0	0	0	0	0	0	0	0	56	24	1	1	1	1	0	0	0	50	0	[2A]	1	3
