day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456896	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456896	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456896	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456896	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456896	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456896	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456896	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456896	208	4	6	2	18	1	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
11	123456896	207	4	6	3	18	1	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456896	204	5	6	5	18	0	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	0	[2B]	1	3
13	123456896	204	3	5	8	18	0	2	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	4
14	123456896	204	2	5	9	18	0	2	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	3
15	123456896	200	4	6	10	18	0	1	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	4
16	123456896	197	6	6	11	18	0	1	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	0	[2B]	1	4
17	123456896	195	6	8	11	18	0	1	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	0	[2B]	1	4
18	123456896	190	9	10	11	18	0	1	1	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[2B]	1	4
19	123456896	186	12	10	12	18	0	1	1	0	0	0	0	0	0	0	0	70	12	0	1	0	0	0	0	0	50	0	[2B]	1	4
20	123456896	186	6	14	14	18	0	1	1	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	0	[2B]	1	5
21	123456896	168	5	10	17	18	0	1	1	0	0	0	0	18	0	2	0	70	13	1	1	0	1	0	0	0	50	0	[2B 3B]	2	5
22	123456896	165	7	11	17	18	0	1	1	0	0	0	0	18	0	2	0	70	13	1	1	0	1	0	0	0	50	0	[2B 3B]	2	5
23	123456896	164	3	16	17	18	0	1	1	0	0	0	0	18	0	2	0	70	14	1	1	0	1	0	0	0	50	0	[2B 3B]	2	5
24	123456896	176	2	7	15	5	2	7	6	0	0	0	0	18	0	2	0	92	14	1	2	0	1	0	0	0	50	0	[3B 1B]	2	4
25	123456896	175	2	7	16	5	0	9	6	0	0	0	0	18	0	1	1	92	14	1	2	0	1	0	0	0	50	0	[3B 1B]	2	4
26	123456896	173	4	6	17	5	0	8	7	0	0	0	0	18	0	1	1	92	14	1	2	0	1	0	0	0	50	0	[3B 1B]	2	4
27	123456896	173	4	6	17	5	0	7	8	0	0	0	0	18	0	0	2	92	14	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
28	123456896	173	4	4	19	5	0	7	8	0	0	0	0	18	0	0	2	92	15	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
29	123456896	171	4	5	20	5	0	5	10	0	0	0	0	18	0	0	2	92	15	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
30	123456896	168	7	5	20	5	0	5	10	0	0	0	0	18	0	0	2	92	15	1	2	0	1	0	0	0	50	0	[3B 1B]	2	3
31	123456896	156	1	0	3	17	3	11	29	0	0	0	0	18	0	0	2	112	17	1	4	0	1	0	0	0	50	0	[3B 1B 2C 3C]	4	3
32	123456896	156	0	1	3	17	2	11	30	0	0	0	0	18	0	0	2	112	19	1	4	0	1	0	0	0	50	0	[3B 1B 2C 3C]	4	4
