day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456912	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	2
3	123456912	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	2
4	123456912	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456912	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456912	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456912	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456912	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456912	219	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456912	203	10	3	4	12	3	5	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[1A]	1	3
11	123456912	203	9	4	4	12	1	7	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	0	[1A]	1	3
12	123456912	202	9	4	5	12	0	6	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[1A]	1	3
13	123456912	202	5	7	6	12	0	6	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	0	[1A]	1	3
14	123456912	202	4	7	7	12	0	6	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
15	123456912	201	4	7	8	12	0	6	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
16	123456912	200	4	6	10	12	0	5	3	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	0	[1A]	1	2
17	123456912	200	4	6	10	12	0	4	4	0	0	0	0	0	0	0	0	35	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456912	200	3	7	10	12	0	3	5	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456912	200	3	6	11	12	0	3	5	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	2
20	123456912	200	2	7	11	12	0	2	6	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456912	200	1	7	12	12	0	1	7	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	3
22	123456912	199	2	6	13	12	0	1	7	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	3
23	123456912	198	2	6	14	12	0	1	7	0	0	0	0	0	0	0	0	35	14	0	1	0	0	0	0	0	50	0	[1A]	1	3
24	123456912	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	2
25	123456912	204	7	5	24	0	0	0	0	0	0	0	0	0	0	0	0	47	14	0	1	0	0	0	0	0	50	0	[]	0	3
26	123456912	202	8	5	25	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[]	0	3
27	123456912	202	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	0	0	0	0	0	50	0	[]	0	3
28	123456912	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[]	0	2
29	123456912	198	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[]	0	2
30	123456912	197	6	6	31	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[]	0	3
31	123456912	194	8	6	32	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[]	0	3
32	123456912	191	6	10	33	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[]	0	3
33	123456912	188	6	11	35	0	0	0	0	0	0	0	0	0	0	0	0	59	21	0	1	0	0	0	0	0	50	0	[]	0	4
34	123456912	188	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	1	0	0	0	0	0	50	0	[]	0	4
35	123456912	187	2	13	18	0	0	0	0	0	0	0	0	1	0	1	18	59	25	1	1	0	1	0	0	0	50	0	[1B]	1	4
