day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456793	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456793	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456793	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456793	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456793	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456793	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456793	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456793	216	1	2	1	11	2	5	2	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1D]	1	2
11	123456793	216	1	1	2	11	2	4	3	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	0	[1D]	1	2
12	123456793	216	1	1	2	11	2	2	5	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[1D]	1	2
13	123456793	216	0	2	2	11	0	4	5	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	0	[1D]	1	2
14	123456793	216	0	2	2	11	0	4	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
15	123456793	216	0	2	2	11	0	4	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
16	123456793	216	0	2	2	11	0	4	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
17	123456793	216	0	2	2	11	0	3	6	0	0	0	0	0	0	0	0	35	15	0	1	0	0	0	0	0	50	0	[1D]	1	2
18	123456793	215	1	2	2	11	0	3	6	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[1D]	1	2
19	123456793	212	4	2	2	11	0	3	6	0	0	0	0	0	0	0	0	35	16	0	1	0	0	0	0	0	50	0	[1D]	1	2
20	123456793	212	3	3	2	11	0	1	8	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
21	123456793	212	1	5	2	11	0	1	8	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
22	123456793	211	2	3	4	11	0	1	8	0	0	0	0	0	0	0	0	35	17	0	1	0	0	0	0	0	50	0	[1D]	1	2
23	123456793	210	3	1	6	11	0	1	8	0	0	0	0	0	0	0	0	35	18	0	1	0	0	0	0	0	50	0	[1D]	1	2
24	123456793	220	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[]	0	1
25	123456793	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[]	0	1
26	123456793	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[]	0	1
27	123456793	217	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[]	0	1
28	123456793	217	1	7	15	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[]	0	1
29	123456793	216	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	1	0	0	0	0	0	50	0	[]	0	1
30	123456793	212	6	6	16	0	0	0	0	0	0	0	0	0	0	0	0	47	22	0	1	0	0	0	0	0	50	0	[]	0	1
31	123456793	211	0	0	9	1	4	7	8	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	0	[1C]	1	1
32	123456793	211	0	0	9	1	4	5	10	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	0	[1C]	1	1
33	123456793	211	0	0	9	1	3	4	12	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	0	[1C]	1	1
34	123456793	211	0	0	9	1	3	3	13	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	0	[1C]	1	1
35	123456793	211	0	0	9	1	3	2	14	0	0	0	0	0	0	0	0	59	24	0	2	0	0	0	0	0	50	0	[1C]	1	1
