day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456890	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456890	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456890	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456890	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456890	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456890	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456890	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456890	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456890	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456890	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456890	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456890	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456890	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456890	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456890	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456890	218	1	1	0	4	3	6	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
18	123456890	217	2	1	0	4	1	8	7	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1A]	1	2
19	123456890	217	2	0	1	4	1	6	9	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	0	[1A]	1	1
20	123456890	217	1	1	1	4	1	6	9	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1A]	1	2
21	123456890	217	1	1	1	4	1	6	9	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
22	123456890	217	1	1	1	4	1	6	9	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[1A]	1	2
23	123456890	214	3	2	1	4	1	6	9	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[1A]	1	3
24	123456890	210	7	2	1	4	0	7	9	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1A]	1	3
25	123456890	206	9	4	1	4	0	5	11	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1A]	1	4
26	123456890	205	8	4	3	4	0	3	13	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1A]	1	4
27	123456890	205	6	6	3	4	0	3	13	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[1A]	1	4
28	123456890	205	3	7	5	4	0	2	14	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[1A]	1	4
29	123456890	202	5	7	6	4	0	1	15	0	0	0	0	0	0	0	0	47	20	0	1	0	0	0	0	0	50	0	[1A]	1	4
30	123456890	198	8	8	6	4	0	1	15	0	0	0	0	0	0	0	0	47	23	0	1	0	0	0	0	0	50	0	[1A]	1	4
31	123456890	194	3	1	22	7	4	8	1	0	0	0	0	0	0	0	0	59	24	0	2	0	0	0	0	0	50	0	[3A]	1	2
32	123456890	191	4	3	22	7	3	8	2	0	0	0	0	0	0	0	0	59	25	0	2	0	0	0	0	0	50	0	[3A]	1	4
33	123456890	190	3	4	23	7	1	9	3	0	0	0	0	0	0	0	0	59	27	0	2	0	0	0	0	0	50	0	[3A]	1	3
34	123456890	190	2	5	23	7	1	7	5	0	0	0	0	0	0	0	0	59	27	0	2	0	0	0	0	0	50	0	[3A]	1	3
35	123456890	190	2	5	23	7	1	5	7	0	0	0	0	0	0	0	0	59	27	0	2	0	0	0	0	0	50	0	[3A]	1	3
