day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456906	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456906	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456906	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456906	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456906	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456906	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456906	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456906	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456906	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456906	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456906	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456906	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456906	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456906	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456906	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456906	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456906	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456906	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456906	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456906	217	1	1	1	0	0	0	0	3	1	4	12	0	0	0	0	36	21	0	0	1	0	0	0	0	50	0	[3B]	1	2
23	123456906	217	0	2	1	0	0	0	0	3	1	4	12	0	0	0	0	36	21	0	0	1	0	0	0	0	50	0	[3B]	1	2
24	123456906	216	1	2	1	0	0	0	0	3	1	3	13	0	0	0	0	47	21	0	0	1	0	0	0	0	50	0	[3B]	1	2
25	123456906	213	4	2	1	0	0	0	0	3	0	4	13	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3B]	1	2
26	123456906	211	5	3	1	0	0	0	0	3	0	4	13	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3B]	1	2
27	123456906	211	5	3	1	0	0	0	0	3	0	4	13	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3B]	1	2
28	123456906	211	5	2	2	0	0	0	0	3	0	4	13	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3B]	1	2
29	123456906	210	5	2	3	0	0	0	0	3	0	4	13	0	0	0	0	47	22	0	0	1	0	0	0	0	50	0	[3B]	1	2
30	123456906	206	6	5	3	0	0	0	0	3	0	3	14	0	0	0	0	47	23	0	0	1	0	0	0	0	50	0	[3B]	1	2
31	123456906	200	0	0	0	6	3	8	3	3	0	3	14	0	0	0	0	58	23	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
32	123456906	200	0	0	0	6	2	6	6	3	0	3	14	0	0	0	0	58	23	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
33	123456906	200	0	0	0	6	2	5	7	3	0	2	15	0	0	0	0	58	25	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
34	123456906	200	0	0	0	6	1	6	7	3	0	2	15	0	0	0	0	58	25	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
35	123456906	200	0	0	0	6	1	6	7	3	0	2	15	0	0	0	0	58	25	0	1	1	0	0	0	0	50	0	[3B 2B]	2	2
