day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456963	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456963	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456963	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456963	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456963	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456963	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456963	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456963	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456963	217	1	2	0	0	0	0	0	0	0	0	0	9	2	4	5	24	9	1	0	0	1	0	0	0	50	0	[1B]	1	2
13	123456963	217	1	2	0	0	0	0	0	0	0	0	0	9	2	4	5	24	10	1	0	0	1	0	0	0	50	0	[1B]	1	2
14	123456963	217	1	1	1	0	0	0	0	0	0	0	0	9	0	4	7	24	10	1	0	0	1	0	0	0	50	0	[1B]	1	2
15	123456963	217	1	0	2	0	0	0	0	0	0	0	0	9	0	4	7	24	10	1	0	0	1	0	0	0	50	0	[1B]	1	1
16	123456963	217	1	0	2	0	0	0	0	0	0	0	0	9	0	3	8	24	11	1	0	0	1	0	0	0	50	0	[1B]	1	1
17	123456963	217	0	1	2	0	0	0	0	0	0	0	0	9	0	2	9	35	11	1	0	0	1	0	0	0	50	0	[1B]	1	2
18	123456963	215	2	1	2	0	0	0	0	0	0	0	0	9	0	2	9	35	13	1	0	0	1	0	0	0	50	0	[1B]	1	2
19	123456963	214	3	1	2	0	0	0	0	0	0	0	0	9	0	2	9	35	14	1	0	0	1	0	0	0	50	0	[1B]	1	2
20	123456963	214	3	1	2	0	0	0	0	0	0	0	0	9	0	1	10	35	14	1	0	0	1	0	0	0	50	0	[1B]	1	2
21	123456963	214	3	1	2	0	0	0	0	0	0	0	0	9	0	0	11	35	14	1	0	0	1	0	0	0	50	0	[1B]	1	1
22	123456963	213	3	2	2	0	0	0	0	0	0	0	0	9	0	0	11	35	16	1	0	0	1	0	0	0	50	0	[1B]	1	1
23	123456963	212	3	3	2	0	0	0	0	0	0	0	0	9	0	0	11	35	17	1	0	0	1	0	0	0	50	0	[1B]	1	1
24	123456963	209	5	3	3	0	0	0	0	0	0	0	0	9	0	0	11	46	18	1	0	0	1	0	0	0	50	0	[1B]	1	1
25	123456963	207	7	2	4	0	0	0	0	0	0	0	0	9	0	0	11	46	19	1	0	0	1	0	0	0	50	0	[1B]	1	1
26	123456963	216	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	46	21	1	0	0	1	0	0	0	50	0	[]	0	2
27	123456963	216	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	46	22	1	0	0	1	0	0	0	50	0	[]	0	2
28	123456963	216	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	46	22	1	0	0	1	0	0	0	50	0	[]	0	2
29	123456963	215	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	46	22	1	0	0	1	0	0	0	50	0	[]	0	2
30	123456963	214	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	46	23	1	0	0	1	0	0	0	50	0	[]	0	1
31	123456963	213	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	1
32	123456963	212	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	1
33	123456963	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	1
34	123456963	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	1
35	123456963	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	58	26	1	0	0	1	0	0	0	50	0	[]	0	1
