day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456808	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456808	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456808	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456808	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456808	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456808	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456808	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456808	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456808	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456808	217	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456808	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456808	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456808	207	3	3	7	0	0	0	0	0	0	0	0	8	1	5	6	48	12	1	0	0	1	0	0	0	50	0	[2B]	1	3
16	123456808	206	4	3	7	0	0	0	0	0	0	0	0	8	0	5	7	48	13	1	0	0	1	0	0	0	50	0	[2B]	1	3
17	123456808	204	4	5	7	0	0	0	0	0	0	0	0	8	0	3	9	70	14	1	0	0	1	0	0	0	50	0	[2B]	1	3
18	123456808	202	5	6	7	0	0	0	0	0	0	0	0	8	0	3	9	70	14	1	0	0	1	0	0	0	50	0	[2B]	1	3
19	123456808	195	7	11	7	0	0	0	0	0	0	0	0	8	0	3	9	70	14	1	0	0	1	0	0	0	50	0	[2B]	1	4
20	123456808	195	6	12	7	0	0	0	0	0	0	0	0	8	0	3	9	70	15	1	0	0	1	0	0	0	50	0	[2B]	1	5
21	123456808	195	5	10	10	0	0	0	0	0	0	0	0	8	0	3	9	70	15	1	0	0	1	0	0	0	50	0	[2B]	1	4
22	123456808	188	11	11	10	0	0	0	0	0	0	0	0	8	0	3	9	70	15	1	0	0	1	0	0	0	50	0	[2B]	1	4
23	123456808	185	10	13	12	0	0	0	0	0	0	0	0	8	0	3	9	70	15	1	0	0	1	0	0	0	50	0	[2B]	1	4
24	123456808	175	6	7	12	8	4	5	3	0	0	0	0	8	0	2	10	92	17	1	1	0	1	0	0	0	50	0	[2B 2C]	2	4
25	123456808	175	6	5	14	8	3	6	3	0	0	0	0	8	0	2	10	92	17	1	1	0	1	0	0	0	50	0	[2B 2C]	2	4
