day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456900	198	1	0	1	4	3	10	3	0	0	0	0	1	2	7	10	70	7	1	1	0	1	0	0	0	50	0	[2C 3D]	2	2
20	123456900	198	0	1	1	4	3	9	4	0	0	0	0	1	2	6	11	70	8	1	1	0	1	0	0	0	50	0	[2C 3D]	2	3
21	123456900	198	0	1	1	4	3	8	5	0	0	0	0	1	1	7	11	70	9	1	1	0	1	0	0	0	50	0	[2C 3D]	2	3
22	123456900	198	0	1	1	4	1	8	7	0	0	0	0	1	1	6	12	70	10	1	1	0	1	0	0	0	50	0	[2C 3D]	2	3
23	123456900	196	2	1	1	4	1	7	8	0	0	0	0	1	1	5	13	70	11	1	1	0	1	0	0	0	50	0	[2C 3D]	2	3
24	123456900	195	3	1	1	4	1	5	10	0	0	0	0	1	1	2	16	90	11	1	1	0	1	0	0	0	50	0	[2C 3D]	2	3
25	123456900	194	4	1	1	4	1	5	10	0	0	0	0	1	1	2	16	90	11	1	1	0	1	0	0	0	50	0	[2C 3D]	2	3
26	123456900	194	3	1	2	4	1	4	11	0	0	0	0	1	1	2	16	90	11	1	1	0	1	0	0	0	50	0	[2C 3D]	2	3
27	123456900	194	1	3	2	4	1	4	11	0	0	0	0	1	0	3	16	90	11	1	1	0	1	0	0	0	50	0	[2C 3D]	2	4
28	123456900	195	0	4	21	4	1	3	12	0	0	0	0	0	0	0	0	90	11	1	1	0	1	0	0	0	50	0	[3D]	1	3
29	123456900	195	0	2	23	4	0	3	13	0	0	0	0	0	0	0	0	90	11	1	1	0	1	0	0	0	50	0	[3D]	1	3
30	123456900	195	0	2	23	4	0	3	13	0	0	0	0	0	0	0	0	90	11	1	1	0	1	0	0	0	50	0	[3D]	1	3
31	123456900	197	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	114	11	1	1	0	1	0	0	0	50	0	[]	0	1
32	123456900	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	114	12	1	1	0	1	0	0	0	50	0	[]	0	2
33	123456900	194	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	114	13	1	1	0	1	0	0	0	50	0	[]	0	2
34	123456900	194	4	2	40	0	0	0	0	0	0	0	0	0	0	0	0	114	13	1	1	0	1	0	0	0	50	0	[]	0	2
35	123456900	194	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	114	13	1	1	0	1	0	0	0	50	0	[]	0	2
