day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456795	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456795	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456795	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456795	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456795	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456795	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456795	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456795	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456795	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456795	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456795	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456795	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456795	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456795	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456795	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456795	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456795	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456795	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456795	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	2
23	123456795	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	36	17	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456795	214	11	3	12	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	2
25	123456795	212	12	4	12	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	2
26	123456795	210	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	3
27	123456795	210	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	0	0	0	0	0	0	50	0	[]	0	3
28	123456795	210	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	48	22	0	0	0	0	0	0	0	50	0	[]	0	3
29	123456795	208	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	0	[]	0	3
30	123456795	198	8	8	6	0	0	0	0	0	0	0	0	7	0	1	12	48	23	1	0	0	1	0	0	0	50	0	[3B]	1	3
31	123456795	183	2	8	7	0	0	0	0	0	0	0	0	22	2	4	12	58	23	2	0	0	2	0	0	0	50	0	[3B 2B]	2	3
32	123456795	181	4	8	7	0	0	0	0	0	0	0	0	22	2	4	12	58	23	2	0	0	2	0	0	0	50	0	[3B 2B]	2	3
33	123456795	180	4	9	7	0	0	0	0	0	0	0	0	22	1	5	12	58	23	2	0	0	2	0	0	0	50	0	[3B 2B]	2	3
34	123456795	177	0	0	3	0	0	0	0	3	3	9	5	22	1	3	14	58	24	2	0	1	2	0	0	0	50	0	[3B 2B 1B]	3	2
35	123456795	177	0	0	3	0	0	0	0	3	3	8	6	22	1	2	15	58	25	2	0	1	2	0	0	0	50	0	[3B 2B 1B]	3	2
