day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456974	214	4	1	1	0	0	0	0	5	5	5	5	0	0	0	0	24	11	0	0	1	0	0	0	0	50	0	[1C]	1	2
14	123456974	214	1	4	1	0	0	0	0	5	4	6	5	0	0	0	0	24	12	0	0	1	0	0	0	0	50	0	[1C]	1	3
15	123456974	209	6	4	1	0	0	0	0	5	4	6	5	0	0	0	0	24	12	0	0	1	0	0	0	0	50	0	[1C]	1	3
16	123456974	206	6	6	2	0	0	0	0	5	3	6	6	0	0	0	0	24	14	0	0	1	0	0	0	0	50	0	[1C]	1	3
17	123456974	198	0	1	1	0	0	0	0	5	1	8	6	8	4	7	1	34	15	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
18	123456974	197	1	1	1	0	0	0	0	5	0	8	7	8	2	6	4	34	16	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
19	123456974	197	1	1	1	0	0	0	0	5	0	6	9	8	1	4	7	34	17	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
20	123456974	197	1	1	1	0	0	0	0	5	0	6	9	8	1	4	7	34	17	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
21	123456974	197	1	1	1	0	0	0	0	5	0	6	9	8	1	3	8	34	17	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
22	123456974	197	1	1	1	0	0	0	0	5	0	4	11	8	1	3	8	34	17	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
23	123456974	196	2	1	1	0	0	0	0	5	0	2	13	8	1	3	8	34	17	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
24	123456974	195	1	3	1	0	0	0	0	5	0	2	13	8	1	3	8	44	18	1	0	1	1	0	0	0	50	0	[1C 2C]	2	3
25	123456974	200	1	2	17	0	0	0	0	0	0	0	0	8	0	4	8	44	19	1	0	1	1	0	0	0	50	0	[2C]	1	2
26	123456974	199	2	2	17	0	0	0	0	0	0	0	0	8	0	4	8	44	20	1	0	1	1	0	0	0	50	0	[2C]	1	2
27	123456974	199	1	3	17	0	0	0	0	0	0	0	0	8	0	3	9	44	20	1	0	1	1	0	0	0	50	0	[2C]	1	2
28	123456974	199	1	3	17	0	0	0	0	0	0	0	0	8	0	3	9	44	21	1	0	1	1	0	0	0	50	0	[2C]	1	2
29	123456974	196	4	2	18	0	0	0	0	0	0	0	0	8	0	2	10	44	22	1	0	1	1	0	0	0	50	0	[2C]	1	2
30	123456974	194	5	3	18	0	0	0	0	0	0	0	0	8	0	2	10	44	24	1	0	1	1	0	0	0	50	0	[2C]	1	2
31	123456974	201	4	5	30	0	0	0	0	0	0	0	0	0	0	0	0	56	25	1	0	1	1	0	0	0	50	0	[]	0	1
32	123456974	197	6	6	31	0	0	0	0	0	0	0	0	0	0	0	0	56	25	1	0	1	1	0	0	0	50	0	[]	0	1
33	123456974	195	7	6	32	0	0	0	0	0	0	0	0	0	0	0	0	56	25	1	0	1	1	0	0	0	50	0	[]	0	2
34	123456974	195	6	7	32	0	0	0	0	0	0	0	0	0	0	0	0	56	25	1	0	1	1	0	0	0	50	0	[]	0	2
35	123456974	195	3	9	33	0	0	0	0	0	0	0	0	0	0	0	0	56	26	1	0	1	1	0	0	0	50	0	[]	0	3
