day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456873	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456873	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456873	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456873	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456873	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456873	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456873	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456873	227	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456873	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456873	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456873	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456873	220	10	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456873	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456873	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456873	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456873	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456873	211	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456873	205	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	0	0	0	0	0	0	50	0	[]	0	3
24	123456873	196	15	9	0	2	2	6	10	0	0	0	0	0	0	0	0	48	26	0	1	0	0	0	0	0	50	0	[3C]	1	4
25	123456873	193	15	11	1	2	1	5	12	0	0	0	0	0	0	0	0	48	27	0	1	0	0	0	0	0	50	0	[3C]	1	4
26	123456873	189	15	14	2	2	0	6	12	0	0	0	0	0	0	0	0	48	28	0	1	0	0	0	0	0	50	0	[3C]	1	4
27	123456873	189	9	18	4	2	0	6	12	0	0	0	0	0	0	0	0	48	30	0	1	0	0	0	0	0	50	0	[3C]	1	4
28	123456873	189	7	17	7	2	0	6	12	0	0	0	0	0	0	0	0	48	32	0	1	0	0	0	0	0	50	0	[3C]	1	4
29	123456873	185	7	20	8	2	0	3	15	0	0	0	0	0	0	0	0	48	32	0	1	0	0	0	0	0	50	0	[3C]	1	4
30	123456873	167	7	20	6	2	0	3	15	0	0	0	0	14	0	3	3	48	32	1	1	0	1	0	0	0	50	0	[3C 1B]	2	5
31	123456873	162	11	17	10	2	0	2	16	0	0	0	0	14	0	2	4	58	33	1	1	0	1	0	0	0	50	0	[3C 1B]	2	5
32	123456873	159	12	13	16	2	0	2	16	0	0	0	0	14	0	2	4	58	35	1	1	0	1	0	0	0	50	0	[3C 1B]	2	4
33	123456873	159	9	14	18	2	0	1	17	0	0	0	0	14	0	2	4	58	35	1	1	0	1	0	0	0	50	0	[3C 1B]	2	4
34	123456873	159	3	6	12	2	0	1	17	0	0	0	0	14	3	11	12	58	36	2	1	0	2	0	0	0	50	0	[3C 1B 2C]	3	4
35	123456873	157	2	0	1	2	0	1	17	0	0	0	0	16	2	17	25	58	36	3	1	0	3	0	0	0	50	0	[3C 1B 2C 1C]	4	4
