day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456898	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456898	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456898	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456898	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456898	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456898	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456898	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456898	217	2	1	0	9	4	5	2	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[3B]	1	2
11	123456898	217	2	1	0	9	4	3	4	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[3B]	1	2
12	123456898	216	2	2	0	9	3	4	4	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	0	[3B]	1	3
13	123456898	216	2	2	0	9	2	5	4	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	0	[3B]	1	3
14	123456898	216	2	2	0	9	1	6	4	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	0	[3B]	1	3
15	123456898	216	2	2	0	9	1	4	6	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	0	[3B]	1	3
16	123456898	216	1	3	0	9	1	4	6	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	0	[3B]	1	3
17	123456898	215	1	3	1	9	0	5	6	0	0	0	0	0	0	0	0	35	7	0	1	0	0	0	0	0	50	0	[3B]	1	3
18	123456898	209	7	3	1	9	0	5	6	0	0	0	0	0	0	0	0	35	10	0	1	0	0	0	0	0	50	0	[3B]	1	3
19	123456898	202	12	5	1	9	0	5	6	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3B]	1	4
20	123456898	202	12	5	1	9	0	4	7	0	0	0	0	0	0	0	0	35	11	0	1	0	0	0	0	0	50	0	[3B]	1	4
21	123456898	193	2	5	0	9	0	3	8	0	0	0	0	9	5	5	1	35	11	1	1	0	1	0	0	0	50	0	[3B 1C]	2	4
22	123456898	192	3	4	1	9	0	3	8	0	0	0	0	9	3	7	1	35	11	1	1	0	1	0	0	0	50	0	[3B 1C]	2	4
23	123456898	188	7	4	1	9	0	3	8	0	0	0	0	9	2	8	1	35	12	1	1	0	1	0	0	0	50	0	[3B 1C]	2	4
24	123456898	193	9	6	12	0	0	0	0	0	0	0	0	9	1	6	4	46	12	1	1	0	1	0	0	0	50	0	[1C]	1	3
25	123456898	187	12	9	12	0	0	0	0	0	0	0	0	9	1	5	5	46	13	1	1	0	1	0	0	0	50	0	[1C]	1	3
26	123456898	184	13	9	14	0	0	0	0	0	0	0	0	9	1	5	5	46	16	1	1	0	1	0	0	0	50	0	[1C]	1	3
27	123456898	184	10	12	14	0	0	0	0	0	0	0	0	9	1	4	6	46	17	1	1	0	1	0	0	0	50	0	[1C]	1	3
28	123456898	176	1	9	14	0	0	0	0	8	6	3	3	9	0	4	7	46	19	1	1	1	1	0	0	0	50	0	[1C 1B]	2	3
29	123456898	172	5	8	15	0	0	0	0	8	4	4	4	9	0	4	7	46	19	1	1	1	1	0	0	0	50	0	[1C 1B]	2	3
30	123456898	170	5	10	15	0	0	0	0	8	2	5	5	9	0	3	8	46	20	1	1	1	1	0	0	0	50	0	[1C 1B]	2	4
31	123456898	168	3	14	15	0	0	0	0	8	0	6	6	9	0	2	9	56	21	1	1	1	1	0	0	0	50	0	[1C 1B]	2	4
32	123456898	165	4	14	17	0	0	0	0	8	0	5	7	9	0	2	9	56	21	1	1	1	1	0	0	0	50	0	[1C 1B]	2	4
33	123456898	163	5	15	17	0	0	0	0	8	0	5	7	9	0	2	9	56	21	1	1	1	1	0	0	0	50	0	[1C 1B]	2	4
34	123456898	159	1	11	9	0	0	0	0	8	0	4	8	13	2	5	20	56	21	2	1	1	2	0	0	0	50	0	[1C 1B 3B]	3	4
35	123456898	168	0	12	20	0	0	0	0	8	0	3	9	4	2	3	11	56	21	2	1	1	2	0	0	0	50	0	[1B 3B]	2	4
