day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456830	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456830	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456830	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456830	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456830	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456830	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456830	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456830	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456830	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456830	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456830	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456830	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456830	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456830	212	8	12	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	0	[]	0	2
19	123456830	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456830	209	8	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456830	209	7	13	11	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	3
22	123456830	206	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	3
23	123456830	204	10	7	19	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	0	[]	0	2
24	123456830	201	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	0	[]	0	3
25	123456830	200	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	0	[]	0	3
26	123456830	198	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	0	[]	0	3
27	123456830	198	5	14	23	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	4
28	123456830	198	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	4
29	123456830	197	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	0	[]	0	4
30	123456830	197	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	0	[]	0	4
31	123456830	194	7	10	29	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	0	0	0	50	0	[]	0	4
32	123456830	192	9	9	30	0	0	0	0	0	0	0	0	0	0	0	0	60	22	0	0	0	0	0	0	0	50	0	[]	0	4
33	123456830	189	10	10	31	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	4
34	123456830	189	7	13	31	0	0	0	0	0	0	0	0	0	0	0	0	60	23	0	0	0	0	0	0	0	50	0	[]	0	5
35	123456830	189	7	11	33	0	0	0	0	0	0	0	0	0	0	0	0	60	24	0	0	0	0	0	0	0	50	0	[]	0	5
