day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456883	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456883	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	0	[]	0	1
22	123456883	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	0	[]	0	1
23	123456883	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	0	50	0	[]	0	1
24	123456883	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	0	[]	0	1
25	123456883	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	23	0	0	0	0	0	0	0	50	0	[]	0	1
26	123456883	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	0	0	0	0	0	0	50	0	[]	0	1
27	123456883	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	0	0	0	0	0	0	50	0	[]	0	1
28	123456883	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	0	0	0	0	0	0	50	0	[]	0	1
29	123456883	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	0	0	0	0	0	0	50	0	[]	0	1
30	123456883	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	31	0	0	0	0	0	0	0	50	0	[]	0	1
31	123456883	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	33	0	0	0	0	0	0	0	50	0	[]	0	1
32	123456883	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	0	0	0	0	0	0	50	0	[]	0	1
33	123456883	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	37	0	0	0	0	0	0	0	50	0	[]	0	1
34	123456883	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	0	0	0	0	0	0	50	0	[]	0	1
35	123456883	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	42	0	0	0	0	0	0	0	50	0	[]	0	1
