day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456844	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456844	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456844	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456844	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456844	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456844	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456844	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456844	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456844	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456844	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456844	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456844	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456844	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456844	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456844	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456844	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456844	206	3	3	8	0	0	0	0	0	0	0	0	19	0	1	0	36	15	1	0	0	1	0	0	0	50	0	[2C]	1	2
20	123456844	206	0	6	8	0	0	0	0	0	0	0	0	19	0	1	0	36	15	1	0	0	1	0	0	0	50	0	[2C]	1	2
21	123456844	206	0	6	8	0	0	0	0	0	0	0	0	19	0	1	0	36	16	1	0	0	1	0	0	0	50	0	[2C]	1	2
22	123456844	204	2	5	9	0	0	0	0	0	0	0	0	19	0	1	0	36	16	1	0	0	1	0	0	0	50	0	[2C]	1	2
23	123456844	204	2	3	11	0	0	0	0	0	0	0	0	19	0	1	0	36	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
24	123456844	203	3	3	11	0	0	0	0	0	0	0	0	19	0	1	0	47	17	1	0	0	1	0	0	0	50	0	[2C]	1	2
25	123456844	203	2	4	11	0	0	0	0	0	0	0	0	19	0	1	0	47	18	1	0	0	1	0	0	0	50	0	[2C]	1	3
26	123456844	203	2	3	12	0	0	0	0	0	0	0	0	19	0	1	0	47	18	1	0	0	1	0	0	0	50	0	[2C]	1	3
27	123456844	203	2	3	12	0	0	0	0	0	0	0	0	19	0	1	0	47	19	1	0	0	1	0	0	0	50	0	[2C]	1	3
28	123456844	203	2	3	12	0	0	0	0	0	0	0	0	19	0	1	0	47	21	1	0	0	1	0	0	0	50	0	[2C]	1	3
29	123456844	201	3	3	13	0	0	0	0	0	0	0	0	19	0	1	0	47	21	1	0	0	1	0	0	0	50	0	[2C]	1	3
30	123456844	201	3	2	14	0	0	0	0	0	0	0	0	19	0	1	0	47	21	1	0	0	1	0	0	0	50	0	[2C]	1	3
31	123456844	201	2	2	15	0	0	0	0	0	0	0	0	19	0	1	0	58	21	1	0	0	1	0	0	0	50	0	[2C]	1	2
32	123456844	201	2	2	15	0	0	0	0	0	0	0	0	19	0	1	0	58	22	1	0	0	1	0	0	0	50	0	[2C]	1	2
33	123456844	219	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
34	123456844	219	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	58	24	1	0	0	1	0	0	0	50	0	[]	0	1
35	123456844	219	1	3	17	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	1
