day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456937	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456937	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456937	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456937	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456937	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456937	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456937	220	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456937	217	1	1	1	3	3	10	4	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
18	123456937	217	1	1	1	3	2	10	5	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
19	123456937	217	1	1	1	3	0	12	5	0	0	0	0	0	0	0	0	36	13	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456937	217	1	1	1	3	0	9	8	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456937	217	0	2	1	3	0	8	9	0	0	0	0	0	0	0	0	36	14	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456937	216	1	1	2	3	0	8	9	0	0	0	0	0	0	0	0	36	15	0	1	0	0	0	0	0	50	0	[1B]	1	2
23	123456937	214	2	1	3	3	0	7	10	0	0	0	0	0	0	0	0	36	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
24	123456937	213	3	1	3	3	0	5	12	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
25	123456937	212	1	4	3	3	0	4	13	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
26	123456937	210	2	5	3	3	0	4	13	0	0	0	0	0	0	0	0	47	16	0	1	0	0	0	0	0	50	0	[1B]	1	2
27	123456937	210	2	4	4	3	0	3	14	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
28	123456937	210	2	3	5	3	0	1	16	0	0	0	0	0	0	0	0	47	17	0	1	0	0	0	0	0	50	0	[1B]	1	2
29	123456937	208	4	2	6	3	0	1	16	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[1B]	1	2
30	123456937	207	3	3	7	3	0	1	16	0	0	0	0	0	0	0	0	47	18	0	1	0	0	0	0	0	50	0	[1B]	1	2
31	123456937	203	0	0	17	7	1	4	8	0	0	0	0	0	0	0	0	59	20	0	2	0	0	0	0	0	50	0	[3B]	1	1
32	123456937	203	0	0	17	7	1	4	8	0	0	0	0	0	0	0	0	59	23	0	2	0	0	0	0	0	50	0	[3B]	1	1
33	123456937	203	0	0	17	7	1	4	8	0	0	0	0	0	0	0	0	59	24	0	2	0	0	0	0	0	50	0	[3B]	1	1
34	123456937	203	0	0	17	7	1	4	8	0	0	0	0	0	0	0	0	59	24	0	2	0	0	0	0	0	50	0	[3B]	1	1
35	123456937	203	0	0	17	7	1	4	8	0	0	0	0	0	0	0	0	59	27	0	2	0	0	0	0	0	50	0	[3B]	1	1
