day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456969	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456969	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456969	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456969	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456969	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456969	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456969	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456969	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456969	219	0	1	0	8	3	9	0	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
11	123456969	219	0	1	0	8	2	8	2	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
12	123456969	218	1	1	0	8	0	9	3	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456969	218	0	2	0	8	0	8	4	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456969	218	0	1	1	8	0	7	5	0	0	0	0	0	0	0	0	24	18	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456969	216	2	1	1	8	0	6	6	0	0	0	0	0	0	0	0	24	19	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456969	215	3	1	1	8	0	5	7	0	0	0	0	0	0	0	0	24	22	0	1	0	0	0	0	0	50	0	[2B]	1	2
17	123456969	212	5	2	1	8	0	2	10	0	0	0	0	0	0	0	0	35	23	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456969	211	5	2	2	8	0	2	10	0	0	0	0	0	0	0	0	35	23	0	1	0	0	0	0	0	50	0	[2B]	1	3
19	123456969	208	7	3	2	8	0	2	10	0	0	0	0	0	0	0	0	35	24	0	1	0	0	0	0	0	50	0	[2B]	1	3
20	123456969	208	2	8	2	8	0	2	10	0	0	0	0	0	0	0	0	35	24	0	1	0	0	0	0	0	50	0	[2B]	1	3
21	123456969	208	1	8	3	8	0	1	11	0	0	0	0	0	0	0	0	35	24	0	1	0	0	0	0	0	50	0	[2B]	1	3
22	123456969	197	1	2	0	8	0	1	11	10	1	6	3	0	0	0	0	35	26	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
23	123456969	197	1	1	1	8	0	1	11	10	1	6	3	0	0	0	0	35	26	0	1	1	0	0	0	0	50	0	[2B 3B]	2	3
24	123456969	205	1	1	13	0	0	0	0	10	1	3	6	0	0	0	0	46	26	0	1	1	0	0	0	0	50	0	[3B]	1	2
25	123456969	203	2	1	14	0	0	0	0	10	1	1	8	0	0	0	0	46	27	0	1	1	0	0	0	0	50	0	[3B]	1	2
26	123456969	203	2	1	14	0	0	0	0	10	1	0	9	0	0	0	0	46	28	0	1	1	0	0	0	0	50	0	[3B]	1	1
27	123456969	203	1	2	14	0	0	0	0	10	1	0	9	0	0	0	0	46	28	0	1	1	0	0	0	0	50	0	[3B]	1	1
28	123456969	203	1	1	15	0	0	0	0	10	1	0	9	0	0	0	0	46	28	0	1	1	0	0	0	0	50	0	[3B]	1	1
29	123456969	202	2	1	15	0	0	0	0	10	1	0	9	0	0	0	0	46	29	0	1	1	0	0	0	0	50	0	[3B]	1	1
30	123456969	201	3	1	15	0	0	0	0	10	1	0	9	0	0	0	0	46	29	0	1	1	0	0	0	0	50	0	[3B]	1	1
31	123456969	200	3	2	15	0	0	0	0	10	1	0	9	0	0	0	0	57	29	0	1	1	0	0	0	0	50	0	[3B]	1	1
32	123456969	199	3	3	15	0	0	0	0	10	1	0	9	0	0	0	0	57	29	0	1	1	0	0	0	0	50	0	[3B]	1	1
33	123456969	199	3	1	17	0	0	0	0	10	1	0	9	0	0	0	0	57	30	0	1	1	0	0	0	0	50	0	[3B]	1	1
34	123456969	199	2	2	17	0	0	0	0	10	0	1	9	0	0	0	0	57	31	0	1	1	0	0	0	0	50	0	[3B]	1	2
35	123456969	199	2	2	17	0	0	0	0	10	0	1	9	0	0	0	0	57	31	0	1	1	0	0	0	0	50	0	[3B]	1	2
