day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456934	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456934	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456934	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456934	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	12	4	1	0	0	1	0	0	0	50	0	[2A]	1	1
8	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	3	1	12	5	1	0	0	1	0	0	0	50	0	[2A]	1	1
9	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	12	5	1	0	0	1	0	0	0	50	0	[2A]	1	1
10	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	23	6	1	0	0	1	0	0	0	50	0	[2A]	1	1
11	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	23	6	1	0	0	1	0	0	0	50	0	[2A]	1	1
12	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	23	9	1	0	0	1	0	0	0	50	0	[2A]	1	1
13	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	2	2	23	9	1	0	0	1	0	0	0	50	0	[2A]	1	1
14	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	23	10	1	0	0	1	0	0	0	50	0	[2A]	1	1
15	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	23	12	1	0	0	1	0	0	0	50	0	[2A]	1	1
16	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	23	13	1	0	0	1	0	0	0	50	0	[2A]	1	1
17	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	34	14	1	0	0	1	0	0	0	50	0	[2A]	1	1
18	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	34	14	1	0	0	1	0	0	0	50	0	[2A]	1	1
19	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	34	14	1	0	0	1	0	0	0	50	0	[2A]	1	1
20	123456934	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	34	14	1	0	0	1	0	0	0	50	0	[2A]	1	1
21	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	34	14	1	0	0	1	0	0	0	50	0	[]	0	0
22	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	34	15	1	0	0	1	0	0	0	50	0	[]	0	0
23	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	34	17	1	0	0	1	0	0	0	50	0	[]	0	0
24	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	18	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	19	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	20	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	20	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	21	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	23	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	58	25	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	25	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	25	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	26	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	26	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456934	236	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	70	27	1	0	0	1	0	0	0	50	0	[]	0	0
